 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   4.350000E-05  2.215000E-03  6.000973E+07  3.546637E+07  7.185325E+04  1.375885E+05
   4.450000E-05  2.215000E-03  6.000234E+07  3.337319E+07 -1.596739E+04  1.396576E+05
   4.550000E-05  2.215000E-03  3.989163E+07  2.192914E+07 -6.386955E+04  1.071125E+05
   4.650000E-05  2.215000E-03  6.175027E+07  3.753557E+07  2.395108E+04  1.642003E+05
   4.750000E-05  2.215000E-03  7.348616E+07  3.895129E+07 -3.991847E+04  1.416965E+05
   4.850000E-05  2.215000E-03  8.151891E+07  4.654175E+07  3.991847E+04  1.606687E+05
   4.950000E-05  2.215000E-03  6.216377E+07  3.454982E+07 -6.386955E+04  1.071125E+05
   5.050000E-05  2.215000E-03  7.123142E+07  4.245022E+07  9.580433E+04  1.624441E+05
   5.150000E-05  2.215000E-03  6.054819E+07  3.341011E+07 -3.991847E+04  1.676576E+05
   5.250000E-05  2.215000E-03  5.716802E+07  3.315184E+07  3.991847E+04  1.456887E+05
   5.350000E-05  2.215000E-03  6.367649E+07  3.445272E+07  2.395108E+04  1.776260E+05
   5.450000E-05  2.215000E-03  6.802105E+07  3.878700E+07 -1.596739E+04  1.071125E+05
   5.550000E-05  2.215000E-03  9.653898E+07  5.728280E+07 -2.395108E+04  1.808267E+05
   5.650000E-05  2.215000E-03  6.359819E+07  3.458963E+07 -2.395108E+04  1.642003E+05
   5.750000E-05  2.215000E-03  6.874506E+07  3.869621E+07  3.991847E+04  1.606687E+05
   5.850000E-05  2.215000E-03  5.826860E+07  3.565081E+07  7.185325E+04  1.676576E+05
   5.950000E-05  2.215000E-03  6.224464E+07  3.518195E+07 -1.596739E+04  1.396576E+05
   6.050000E-05  2.215000E-03  6.842831E+07  3.704937E+07 -3.193478E+04  1.396576E+05
   6.150000E-05  2.215000E-03  6.509450E+07  3.712409E+07 -7.983694E+03  1.570578E+05
   6.250000E-05  2.215000E-03  5.436279E+07  2.990033E+07  0.000000E+00  1.221270E+05
   6.350000E-05  2.215000E-03  7.013413E+07  3.766328E+07 -7.185325E+04  1.570577E+05
   6.450000E-05  2.215000E-03  5.653503E+07  3.097729E+07  2.395108E+04  1.333540E+05
   6.550000E-05  2.215000E-03  6.812259E+07  3.824814E+07 -4.790216E+04  1.552208E+05
   6.650000E-05  2.215000E-03  8.109321E+07  4.069774E+07  5.588586E+04  1.989526E+05
   6.750000E-05  2.215000E-03  9.049346E+07  3.987351E+07 -2.395108E+04  1.456887E+05
   6.850000E-05  2.215000E-03  1.149260E+08  5.663423E+07 -5.588586E+04  1.839718E+05
   6.950000E-05  2.215000E-03  9.120183E+07  4.402864E+07  1.596739E+04  1.624441E+05
   7.050000E-05  2.215000E-03  1.038989E+08  5.280617E+07 -3.991847E+04  1.676576E+05
   7.150000E-05  2.215000E-03  1.007312E+08  4.788842E+07  7.185325E+04  2.334463E+05
   7.250000E-05  2.215000E-03  7.728172E+07  3.837337E+07 -6.386955E+04  1.916087E+05
   7.350000E-05  2.215000E-03  6.315948E+07  3.437248E+07 -7.983694E+03  1.533618E+05
   7.450000E-05  2.215000E-03  6.988810E+07  3.832745E+07  2.395108E+04  1.642003E+05
   7.550000E-05  2.215000E-03  5.327164E+07  3.011960E+07  2.395108E+04  1.495745E+05
   7.650000E-05  2.215000E-03  7.622918E+07  4.095058E+07  3.991847E+04  1.642003E+05
   7.750000E-05  2.215000E-03  6.826028E+07  3.646520E+07  0.000000E+00  1.267372E+05
   7.850000E-05  2.215000E-03  7.360832E+07  3.705413E+07  1.037880E+05  1.839718E+05
   7.950000E-05  2.215000E-03  6.512890E+07  3.444054E+07  7.983694E+03  1.743665E+05
   8.050000E-05  2.215000E-03  7.898538E+07  4.346589E+07 -7.983694E+03  2.018154E+05
   8.150000E-05  2.215000E-03  7.767558E+07  4.366258E+07 -2.395108E+04  1.289805E+05
   8.250000E-05  2.215000E-03  7.788725E+07  3.844482E+07 -7.983694E+03  1.606687E+05
   8.350000E-05  2.215000E-03  6.834029E+07  3.790607E+07  2.395108E+04  1.495745E+05
   8.450000E-05  2.215000E-03  6.123671E+07  3.536389E+07 -7.983694E+03  1.197554E+05
   8.550000E-05  2.215000E-03  6.487643E+07  3.323880E+07  5.588586E+04  1.642003E+05
   8.650000E-05  2.215000E-03  6.064709E+07  3.407421E+07 -3.193478E+04  1.221270E+05
   8.750000E-05  2.215000E-03  5.275967E+07  2.746563E+07 -7.983694E+03  1.606687E+05
   8.850000E-05  2.215000E-03  6.063650E+07  4.063555E+07 -7.983694E+04  1.855243E+05
   8.950000E-05  2.215000E-03  7.408920E+07  4.018522E+07  6.386955E+04  1.624441E+05
   9.050000E-05  2.215000E-03  8.341848E+07  4.413717E+07 -5.588586E+04  1.456887E+05
   9.150000E-05  2.215000E-03  7.126190E+07  3.965762E+07  3.991847E+04  1.416965E+05
   9.250000E-05  2.215000E-03  7.157840E+07  4.454244E+07 -2.395108E+04  1.710449E+05
   9.350000E-05  2.215000E-03  6.218752E+07  3.764961E+07  7.185325E+04  1.289805E+05
   9.450000E-05  2.215000E-03  4.050910E+07  3.126004E+07 -1.596739E+04  1.267372E+05
   9.550000E-05  2.215000E-03  4.314843E+07  2.815843E+07  2.395108E+04  1.416965E+05
   9.650000E-05  2.215000E-03  5.473142E+07  3.505763E+07  6.386955E+04  1.588735E+05
   9.750000E-05  2.215000E-03  5.190106E+07  3.488957E+07  7.185325E+04  1.710449E+05
   9.850000E-05  2.215000E-03  4.727624E+07  3.588667E+07  4.790216E+04  1.552208E+05
   9.950000E-05  2.215000E-03  3.471096E+07  3.402250E+07  3.991847E+04  1.289805E+05
   
   5.000000E-07  2.305000E-03  2.667043E+07  2.101027E+07  5.370376E+04  1.054721E+05
   1.500000E-06  2.305000E-03  3.516006E+07  2.538134E+07  3.835983E+04  1.003240E+05
   2.500000E-06  2.305000E-03  4.724915E+07  3.618014E+07  2.301590E+04  1.281471E+05
   3.500000E-06  2.305000E-03  5.962803E+07  4.078847E+07  4.603180E+04  1.691316E+05
   4.500000E-06  2.305000E-03  4.551641E+07  2.721421E+07 -3.068787E+04  1.029302E+05
   5.500000E-06  2.305000E-03  5.325067E+07  3.378142E+07  9.206360E+04  1.491601E+05
   6.500000E-06  2.305000E-03  6.624723E+07  3.495189E+07  2.301590E+04  1.643664E+05
   7.500000E-06  2.305000E-03  7.299153E+07  3.865226E+07 -2.301590E+04  1.643664E+05
   8.500000E-06  2.305000E-03  7.426893E+07  4.194084E+07  4.603180E+04  1.691316E+05
   9.500000E-06  2.305000E-03  6.869411E+07  3.933711E+07  0.000000E+00  1.491601E+05
   1.050000E-05  2.305000E-03  6.722862E+07  4.161609E+07  1.534393E+04  1.869820E+05
   1.150000E-05  2.305000E-03  5.672606E+07  3.144340E+07  2.301590E+04  1.675583E+05
   1.250000E-05  2.305000E-03  7.630951E+07  4.519312E+07  2.301590E+04  1.826830E+05
   1.350000E-05  2.305000E-03  7.007777E+07  3.807126E+07  7.671966E+03  1.473737E+05
   1.450000E-05  2.305000E-03  3.896542E+07  2.249719E+07 -3.835983E+04  8.298500E+04
   1.550000E-05  2.305000E-03  6.243893E+07  3.410984E+07  6.904770E+04  1.509253E+05
   1.650000E-05  2.305000E-03  5.752790E+07  3.100146E+07  0.000000E+00  1.127544E+05
   1.750000E-05  2.305000E-03  6.839925E+07  4.031643E+07 -2.301590E+04  1.473737E+05
   1.850000E-05  2.305000E-03  6.195220E+07  3.983710E+07 -7.671966E+03  1.737662E+05
   1.950000E-05  2.305000E-03  4.733447E+07  3.021105E+07  0.000000E+00  1.455653E+05
   2.050000E-05  2.305000E-03  4.149327E+07  2.475825E+07  4.603180E+04  1.342046E+05
   2.150000E-05  2.305000E-03  4.699971E+07  2.782787E+07 -1.074075E+05  1.260633E+05
   2.250000E-05  2.305000E-03  6.924127E+07  4.144905E+07 -3.835983E+04  1.643664E+05
   2.350000E-05  2.305000E-03  6.958720E+07  4.267678E+07  3.835983E+04  1.239444E+05
   2.450000E-05  2.305000E-03  7.319776E+07  4.340515E+07  3.835983E+04  1.611113E+05
   2.550000E-05  2.305000E-03  6.899977E+07  3.634512E+07 -2.301590E+04  1.706905E+05
   2.650000E-05  2.305000E-03  7.969100E+07  4.241706E+07  2.301590E+04  1.509253E+05
   2.750000E-05  2.305000E-03  5.721198E+07  3.235114E+07  7.671966E+03  1.543953E+05
   2.850000E-05  2.305000E-03  5.979902E+07  3.765102E+07 -2.301590E+04  1.473737E+05
   2.950000E-05  2.305000E-03  6.165247E+07  3.499950E+07 -2.301590E+04  1.361639E+05
   3.050000E-05  2.305000E-03  5.475180E+07  3.333461E+07  0.000000E+00  1.127544E+05
   3.150000E-05  2.305000E-03  6.543018E+07  3.949384E+07  6.137573E+04  1.526702E+05
   3.250000E-05  2.305000E-03  6.686560E+07  3.846538E+07  2.301590E+04  1.239444E+05
   3.350000E-05  2.305000E-03  6.249593E+07  4.171294E+07 -2.301590E+04  1.103804E+05
   3.450000E-05  2.305000E-03  6.772148E+07  3.860306E+07  4.603180E+04  1.979903E+05
   3.550000E-05  2.305000E-03  7.570041E+07  3.980481E+07 -4.603180E+04  1.869820E+05
   3.650000E-05  2.305000E-03  8.652967E+07  5.384422E+07  3.068787E+04  1.691316E+05
   3.750000E-05  2.305000E-03  6.323476E+07  3.483627E+07  6.137573E+04  1.526702E+05
   3.850000E-05  2.305000E-03  4.511132E+07  2.843272E+07 -6.137573E+04  1.029302E+05
   3.950000E-05  2.305000E-03  6.129495E+07  3.565618E+07 -1.534393E+04  1.418795E+05
   4.050000E-05  2.305000E-03  5.568672E+07  3.212265E+07  1.534393E+04  1.526702E+05
   4.150000E-05  2.305000E-03  4.552100E+07  3.152140E+07 -6.137573E+04  1.418795E+05
   4.250000E-05  2.305000E-03  4.950903E+07  3.339655E+07  0.000000E+00  9.206360E+04
   4.350000E-05  2.305000E-03  3.465564E+07  2.496401E+07 -7.671966E+03  8.298500E+04
   4.450000E-05  2.305000E-03  4.559213E+07  2.937652E+07  4.603180E+04  1.342046E+05
   4.550000E-05  2.305000E-03  4.276967E+07  2.873912E+07 -4.603180E+04  9.206360E+04
   4.650000E-05  2.305000E-03  4.421394E+07  2.476700E+07  8.439163E+04  1.473737E+05
   4.750000E-05  2.305000E-03  5.273781E+07  3.227202E+07 -7.671966E+03  1.437342E+05
   4.850000E-05  2.305000E-03  5.793972E+07  3.876278E+07  4.603180E+04  1.029302E+05
   4.950000E-05  2.305000E-03  6.876984E+07  3.902007E+07 -9.973556E+04  1.611113E+05
   5.050000E-05  2.305000E-03  6.489230E+07  3.925779E+07  0.000000E+00  1.561014E+05
   5.150000E-05  2.305000E-03  7.137250E+07  3.831200E+07  1.534393E+04  1.561014E+05
   5.250000E-05  2.305000E-03  6.386485E+07  3.838791E+07  2.301590E+04  1.103804E+05
   5.350000E-05  2.305000E-03  6.412874E+07  3.763954E+07  2.301590E+04  1.473737E+05
   5.450000E-05  2.305000E-03  6.084959E+07  3.654853E+07 -7.671966E+04  1.217887E+05
   5.550000E-05  2.305000E-03  5.277401E+07  3.006490E+07 -2.301590E+04  1.150795E+05
   5.650000E-05  2.305000E-03  6.346919E+07  3.737104E+07 -3.068787E+04  1.491601E+05
   5.750000E-05  2.305000E-03  5.780412E+07  3.544784E+07  3.835983E+04  1.150795E+05
   5.850000E-05  2.305000E-03  6.472808E+07  4.076315E+07 -5.370376E+04  1.322163E+05
   5.950000E-05  2.305000E-03  5.366506E+07  3.329307E+07  7.671966E+03  1.473737E+05
   6.050000E-05  2.305000E-03  5.352993E+07  3.274042E+07 -1.534393E+04  1.526702E+05
   6.150000E-05  2.305000E-03  5.108719E+07  3.169656E+07  4.603180E+04  1.491601E+05
   6.250000E-05  2.305000E-03  4.271081E+07  2.669642E+07 -6.137573E+04  1.301976E+05
   6.350000E-05  2.305000E-03  6.904348E+07  3.920870E+07  9.973556E+04  1.993235E+05
   6.450000E-05  2.305000E-03  5.293611E+07  3.062424E+07  3.835983E+04  1.509253E+05
   6.550000E-05  2.305000E-03  6.988930E+07  4.319649E+07 -3.835983E+04  1.361639E+05
   6.650000E-05  2.305000E-03  6.005915E+07  3.389718E+07 -3.835983E+04  1.322163E+05
   6.750000E-05  2.305000E-03  4.954200E+07  3.106270E+07  3.835983E+04  1.737662E+05
   6.850000E-05  2.305000E-03  5.767181E+07  3.896987E+07 -5.370376E+04  1.543953E+05
   6.950000E-05  2.305000E-03  4.903424E+07  3.210585E+07  7.671966E+03  1.281471E+05
   7.050000E-05  2.305000E-03  4.805532E+07  2.942224E+07 -3.835983E+04  1.054721E+05
   7.150000E-05  2.305000E-03  4.441136E+07  2.682853E+07 -1.534393E+04  7.972941E+04
   7.250000E-05  2.305000E-03  5.288735E+07  3.068328E+07 -6.137573E+04  1.561014E+05
   7.350000E-05  2.305000E-03  6.305420E+07  4.034114E+07  7.671966E+04  1.722352E+05
   7.450000E-05  2.305000E-03  5.891723E+07  3.173702E+07  2.301590E+04  1.767885E+05
   7.550000E-05  2.305000E-03  8.190838E+07  4.435152E+07  1.534393E+04  1.594588E+05
   7.650000E-05  2.305000E-03  5.708763E+07  3.446274E+07 -1.534393E+04  1.079541E+05
   7.750000E-05  2.305000E-03  7.171783E+07  4.250066E+07 -1.534393E+04  1.260633E+05
   7.850000E-05  2.305000E-03  4.736986E+07  2.836357E+07 -3.068787E+04  1.217887E+05
   7.950000E-05  2.305000E-03  4.615465E+07  2.785051E+07  6.904770E+04  1.473737E+05
   8.050000E-05  2.305000E-03  5.335796E+07  3.269540E+07 -1.227515E+05  1.561014E+05
   8.150000E-05  2.305000E-03  6.702270E+07  4.011573E+07  3.835983E+04  1.281471E+05
   8.250000E-05  2.305000E-03  6.804114E+07  4.165000E+07 -3.068787E+04  1.127544E+05
   8.350000E-05  2.305000E-03  5.833523E+07  3.634579E+07  6.904770E+04  1.543953E+05
   8.450000E-05  2.305000E-03  3.705613E+07  2.397997E+07 -1.534393E+04  8.611761E+04
   8.550000E-05  2.305000E-03  6.843762E+07  4.131197E+07  5.370376E+04  1.437342E+05
   8.650000E-05  2.305000E-03  6.120200E+07  3.764487E+07 -7.671966E+03  1.150795E+05
   8.750000E-05  2.305000E-03  5.978971E+07  3.655262E+07 -6.137573E+04  1.029302E+05
   8.850000E-05  2.305000E-03  5.763722E+07  3.545001E+07  3.835983E+04  1.003240E+05
   8.950000E-05  2.305000E-03  4.360214E+07  2.859021E+07 -4.603180E+04  1.217887E+05
   9.050000E-05  2.305000E-03  4.767424E+07  3.321869E+07  8.439163E+04  1.706905E+05
   9.150000E-05  2.305000E-03  3.612712E+07  2.838708E+07  3.835983E+04  1.400002E+05
   9.250000E-05  2.305000E-03  3.767715E+07  2.792160E+07 -3.068787E+04  8.611761E+04
   9.350000E-05  2.305000E-03  3.076192E+07  2.220236E+07  3.068787E+04  1.260633E+05
   9.450000E-05  2.305000E-03  2.759958E+07  1.821058E+07 -3.835983E+04  8.914019E+04
   9.550000E-05  2.305000E-03  5.812983E+07  3.774967E+07 -2.301590E+04  1.281471E+05
   9.650000E-05  2.305000E-03  3.234794E+07  2.271602E+07  1.380954E+05  1.526702E+05
   9.750000E-05  2.305000E-03  3.319058E+07  2.975833E+07  9.206360E+04  1.841272E+05
   9.850000E-05  2.305000E-03  2.603761E+07  2.236676E+07  1.534393E+04  1.260633E+05
   9.950000E-05  2.305000E-03  1.964911E+07  2.061374E+07  0.000000E+00  5.637721E+04
   
   5.000000E-07  2.395000E-03  2.435069E+07  1.804256E+07  3.691834E+04  5.860604E+04
   1.500000E-06  2.395000E-03  3.238468E+07  2.409430E+07  8.122034E+04  1.233316E+05
   2.500000E-06  2.395000E-03  5.495724E+07  3.732821E+07  1.476733E+04  1.566312E+05
   3.500000E-06  2.395000E-03  6.204630E+07  3.621733E+07  1.033713E+05  1.469331E+05
   4.500000E-06  2.395000E-03  5.159372E+07  3.367934E+07  7.383667E+03  1.107550E+05
   5.500000E-06  2.395000E-03  4.345269E+07  2.715329E+07  6.645300E+04  1.452538E+05
   6.500000E-06  2.395000E-03  4.994368E+07  3.139972E+07 -6.645300E+04  1.233316E+05
   7.500000E-06  2.395000E-03  5.544787E+07  3.754888E+07  2.215100E+04  1.062325E+05
   8.500000E-06  2.395000E-03  4.779948E+07  2.693615E+07  2.953467E+04  1.129484E+05
   9.500000E-06  2.395000E-03  6.453719E+07  3.554049E+07  7.383667E+03  1.310471E+05
   1.050000E-05  2.395000E-03  5.522636E+07  3.114456E+07 -5.168567E+04  1.233316E+05
   1.150000E-05  2.395000E-03  4.929144E+07  2.779112E+07 -7.383667E+03  1.062325E+05
   1.250000E-05  2.395000E-03  4.116231E+07  2.656404E+07 -7.383667E+03  1.015086E+05
   1.350000E-05  2.395000E-03  5.746050E+07  3.700866E+07 -7.383667E+03  1.015086E+05
   1.450000E-05  2.395000E-03  6.101382E+07  3.468927E+07  5.168567E+04  2.018052E+05
   1.550000E-05  2.395000E-03  6.501006E+07  3.651602E+07 -3.691834E+04  1.672364E+05
   1.650000E-05  2.395000E-03  6.579007E+07  3.491912E+07  4.430200E+04  1.627759E+05
   1.750000E-05  2.395000E-03  6.374050E+07  3.511623E+07  2.953467E+04  1.085173E+05
   1.850000E-05  2.395000E-03  7.394352E+07  3.811792E+07 -3.691834E+04  1.672364E+05
   1.950000E-05  2.395000E-03  6.831342E+07  3.484743E+07  7.383667E+04  1.744172E+05
   2.050000E-05  2.395000E-03  5.546355E+07  3.002290E+07  7.383667E+03  1.581898E+05
   2.150000E-05  2.395000E-03  6.014545E+07  3.303180E+07 -5.168567E+04  1.485934E+05
   2.250000E-05  2.395000E-03  5.788428E+07  3.314401E+07 -7.383667E+03  1.272478E+05
   2.350000E-05  2.395000E-03  7.035554E+07  3.864195E+07 -7.383667E+03  1.485934E+05
   2.450000E-05  2.395000E-03  6.698062E+07  3.797693E+07  3.691834E+04  1.383330E+05
   2.550000E-05  2.395000E-03  5.843659E+07  3.572667E+07 -1.476733E+04  1.172121E+05
   2.650000E-05  2.395000E-03  4.695589E+07  3.163137E+07 -1.476733E+04  1.129484E+05
   2.750000E-05  2.395000E-03  4.915432E+07  3.058193E+07 -1.476733E+04  1.038974E+05
   2.850000E-05  2.395000E-03  7.515840E+07  4.826457E+07  2.215100E+04  1.272478E+05
   2.950000E-05  2.395000E-03  4.921506E+07  2.984121E+07 -2.953467E+04  1.657629E+05
   3.050000E-05  2.395000E-03  4.724275E+07  2.795136E+07 -2.215100E+04  1.062325E+05
   3.150000E-05  2.395000E-03  5.526137E+07  3.194602E+07 -2.953467E+04  1.253050E+05
   3.250000E-05  2.395000E-03  6.333427E+07  3.913725E+07 -1.476733E+04  1.365479E+05
   3.350000E-05  2.395000E-03  6.132743E+07  3.632559E+07 -2.953467E+04  1.566312E+05
   3.450000E-05  2.395000E-03  6.082786E+07  3.416233E+07 -2.215100E+04  1.383330E+05
   3.550000E-05  2.395000E-03  6.622244E+07  3.745836E+07  5.168567E+04  1.452538E+05
   3.650000E-05  2.395000E-03  6.402591E+07  3.545199E+07 -7.383667E+03  9.133092E+04
   3.750000E-05  2.395000E-03  6.541748E+07  3.742627E+07  5.906934E+04  1.365479E+05
   3.850000E-05  2.395000E-03  4.955912E+07  2.817102E+07 -6.645300E+04  1.233316E+05
   3.950000E-05  2.395000E-03  5.052870E+07  3.027244E+07  2.215100E+04  1.347393E+05
   4.050000E-05  2.395000E-03  5.514627E+07  2.967741E+07  1.476733E+04  1.715809E+05
   4.150000E-05  2.395000E-03  5.531603E+07  3.578843E+07  8.122034E+04  1.612617E+05
   4.250000E-05  2.395000E-03  7.443300E+07  4.116226E+07  2.215100E+04  1.672364E+05
   4.350000E-05  2.395000E-03  7.300927E+07  3.723458E+07 -1.033713E+05  1.597331E+05
   4.450000E-05  2.395000E-03  6.189636E+07  3.744738E+07  3.691834E+04  1.383330E+05
   4.550000E-05  2.395000E-03  6.167835E+07  3.428601E+07  2.215100E+04  1.452538E+05
   4.650000E-05  2.395000E-03  6.049644E+07  3.819462E+07 -6.645300E+04  8.579046E+04
   4.750000E-05  2.395000E-03  5.265705E+07  3.206528E+07  2.953467E+04  1.038974E+05
   4.850000E-05  2.395000E-03  5.323835E+07  3.463593E+07  1.476733E+04  9.906229E+04
   4.950000E-05  2.395000E-03  4.010987E+07  2.573022E+07  4.430200E+04  1.172121E+05
   5.050000E-05  2.395000E-03  4.045080E+07  2.575235E+07  2.215100E+04  1.107550E+05
   5.150000E-05  2.395000E-03  3.338670E+07  2.115507E+07  2.953467E+04  9.906229E+04
   5.250000E-05  2.395000E-03  4.330441E+07  2.688631E+07 -4.430200E+04  9.397874E+04
   5.350000E-05  2.395000E-03  4.408420E+07  2.798987E+07 -1.476733E+04  1.038974E+05
   5.450000E-05  2.395000E-03  5.810317E+07  3.250720E+07  4.430200E+04  1.253050E+05
   5.550000E-05  2.395000E-03  6.966923E+07  4.119886E+07  1.476733E+04  1.400952E+05
   5.650000E-05  2.395000E-03  5.604765E+07  3.235943E+07 -7.383667E+03  1.062325E+05
   5.750000E-05  2.395000E-03  5.341939E+07  3.843743E+07  2.215100E+04  1.310471E+05
   5.850000E-05  2.395000E-03  5.486417E+07  3.063193E+07  7.383667E+03  1.192868E+05
   5.950000E-05  2.395000E-03  5.713039E+07  3.150695E+07 -1.033713E+05  1.172121E+05
   6.050000E-05  2.395000E-03  6.711172E+07  3.625175E+07  1.033713E+05  1.253050E+05
   6.150000E-05  2.395000E-03  6.664180E+07  3.691618E+07 -1.476733E+04  1.400952E+05
   6.250000E-05  2.395000E-03  7.893271E+07  4.488428E+07 -5.906934E+04  1.085173E+05
   6.350000E-05  2.395000E-03  6.208483E+07  3.465118E+07  2.215100E+04  1.642762E+05
   6.450000E-05  2.395000E-03  5.927907E+07  3.553687E+07  7.383667E+03  1.485934E+05
   6.550000E-05  2.395000E-03  6.411003E+07  3.260057E+07 -5.168567E+04  1.383330E+05
   6.650000E-05  2.395000E-03  7.097598E+07  3.914804E+07  4.430200E+04  1.686970E+05
   6.750000E-05  2.395000E-03  4.836936E+07  3.062317E+07 -2.953467E+04  1.213260E+05
   6.850000E-05  2.395000E-03  5.503513E+07  3.441517E+07 -1.476733E+04  9.397874E+04
   6.950000E-05  2.395000E-03  6.613810E+07  3.935468E+07  7.383667E+03  1.310471E+05
   7.050000E-05  2.395000E-03  6.442735E+07  3.715967E+07 -2.215100E+04  1.015086E+05
   7.150000E-05  2.395000E-03  4.634697E+07  3.133943E+07  0.000000E+00  8.860400E+04
   7.250000E-05  2.395000E-03  5.783844E+07  3.268638E+07 -5.906934E+04  1.502354E+05
   7.350000E-05  2.395000E-03  4.830539E+07  2.671928E+07  8.860400E+04  1.502354E+05
   7.450000E-05  2.395000E-03  5.324823E+07  3.229695E+07  2.953467E+04  1.469331E+05
   7.550000E-05  2.395000E-03  6.594138E+07  3.525756E+07  1.476733E+04  1.686970E+05
   7.650000E-05  2.395000E-03  5.465516E+07  3.181345E+07 -4.430200E+04  1.469331E+05
   7.750000E-05  2.395000E-03  5.334114E+07  2.822639E+07  8.860400E+04  1.566312E+05
   7.850000E-05  2.395000E-03  6.493858E+07  3.834093E+07  2.953467E+04  1.213260E+05
   7.950000E-05  2.395000E-03  6.427580E+07  3.277436E+07  7.383667E+03  1.347393E+05
