 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   2.350000E-05  2.305000E-04  1.663626E+10  5.133342E+09 -1.457674E+07  2.468180E+07
   2.450000E-05  2.305000E-04  1.808680E+10  5.572716E+09 -7.671966E+06  2.583528E+07
   2.550000E-05  2.305000E-04  1.966073E+10  6.213953E+09  2.301590E+06  2.446624E+07
   2.650000E-05  2.305000E-04  1.889857E+10  5.489507E+09  4.603180E+06  2.603952E+07
   2.750000E-05  2.305000E-04  1.818653E+10  5.768293E+09 -3.068787E+06  3.070704E+07
   2.850000E-05  2.305000E-04  1.982543E+10  5.978295E+09  7.671966E+05  2.974310E+07
   2.950000E-05  2.305000E-04  2.018866E+10  5.809617E+09 -1.764552E+07  2.552587E+07
   3.050000E-05  2.305000E-04  2.198905E+10  6.857542E+09  8.439163E+06  2.846909E+07
   3.150000E-05  2.305000E-04  2.118241E+10  6.161994E+09  3.835983E+06  2.489550E+07
   3.250000E-05  2.305000E-04  1.933192E+10  5.940261E+09  1.150795E+07  2.771481E+07
   3.350000E-05  2.305000E-04  1.884006E+10  6.175003E+09  3.835983E+06  2.358428E+07
   3.450000E-05  2.305000E-04  1.785225E+10  5.476788E+09 -7.671966E+05  2.809449E+07
   3.550000E-05  2.305000E-04  1.802675E+10  5.673622E+09 -3.835983E+06  2.424875E+07
   3.650000E-05  2.305000E-04  1.605363E+10  5.597937E+09  7.671966E+06  2.413928E+07
   3.750000E-05  2.305000E-04  1.678075E+10  5.522586E+09 -3.835983E+06  2.446624E+07
   3.850000E-05  2.305000E-04  1.562786E+10  5.035817E+09 -6.137573E+06  2.032709E+07
   3.950000E-05  2.305000E-04  1.617396E+10  5.547996E+09 -3.835983E+06  2.266803E+07
   4.050000E-05  2.305000E-04  1.491357E+10  5.546462E+09  6.904770E+06  2.313069E+07
   4.150000E-05  2.305000E-04  1.501323E+10  4.777098E+09 -7.671966E+05  2.402930E+07
   4.250000E-05  2.305000E-04  1.488217E+10  4.650022E+09  0.000000E+00  2.084178E+07
   4.350000E-05  2.305000E-04  1.405697E+10  4.791015E+09 -9.973556E+06  1.737662E+07
   4.450000E-05  2.305000E-04  1.596133E+10  5.292687E+09  0.000000E+00  2.255088E+07
   4.550000E-05  2.305000E-04  1.811986E+10  6.030727E+09  2.071431E+07  2.446624E+07
   4.650000E-05  2.305000E-04  1.580147E+10  4.855311E+09 -1.994711E+07  2.324492E+07
   4.750000E-05  2.305000E-04  1.780017E+10  5.882031E+09  1.764552E+07  2.510738E+07
   4.850000E-05  2.305000E-04  1.892040E+10  5.927631E+09 -7.671966E+05  2.552587E+07
   4.950000E-05  2.305000E-04  1.992974E+10  6.104290E+09  6.137573E+06  3.122028E+07
   5.050000E-05  2.305000E-04  1.800461E+10  5.440933E+09  1.227515E+07  2.742661E+07
   5.150000E-05  2.305000E-04  1.993772E+10  6.239186E+09  8.439163E+06  2.531749E+07
   5.250000E-05  2.305000E-04  2.152392E+10  6.476793E+09 -1.380954E+07  2.478888E+07
   5.350000E-05  2.305000E-04  1.788216E+10  5.255930E+09  6.137573E+06  2.664283E+07
   5.450000E-05  2.305000E-04  1.909996E+10  6.103236E+09 -7.671966E+06  2.542189E+07
   5.550000E-05  2.305000E-04  1.796188E+10  5.652964E+09  1.150795E+07  2.674206E+07
   5.650000E-05  2.305000E-04  1.775996E+10  5.833507E+09 -3.068787E+06  2.457426E+07
   5.750000E-05  2.305000E-04  1.923656E+10  6.220208E+09  3.835983E+06  2.402930E+07
   5.850000E-05  2.305000E-04  1.739420E+10  5.321816E+09  0.000000E+00  2.301590E+07
   5.950000E-05  2.305000E-04  1.827740E+10  5.580008E+09 -2.301590E+06  2.290053E+07
   6.050000E-05  2.305000E-04  1.423176E+10  4.607245E+09 -7.671966E+06  1.979902E+07
   6.150000E-05  2.305000E-04  1.681779E+10  5.107737E+09 -8.439163E+06  2.313069E+07
   6.250000E-05  2.305000E-04  2.027079E+10  6.339707E+09  1.457674E+07  3.213995E+07
   6.350000E-05  2.305000E-04  1.907421E+10  5.978247E+09 -6.137573E+06  2.624216E+07
   6.450000E-05  2.305000E-04  1.993376E+10  5.736187E+09  3.068787E+06  2.347170E+07
   6.550000E-05  2.305000E-04  2.058829E+10  6.021777E+09 -4.603180E+06  2.542189E+07
   6.650000E-05  2.305000E-04  2.116930E+10  6.435712E+09 -6.904770E+06  2.771481E+07
   6.750000E-05  2.305000E-04  2.050022E+10  5.656902E+09 -3.835983E+06  2.713534E+07
   6.850000E-05  2.305000E-04  2.115058E+10  6.202352E+09 -1.534393E+06  2.837591E+07
   6.950000E-05  2.305000E-04  2.011714E+10  6.321612E+09 -2.301590E+06  2.732987E+07
   7.050000E-05  2.305000E-04  2.001946E+10  5.991602E+09 -3.835983E+06  2.865456E+07
   7.150000E-05  2.305000E-04  2.157633E+10  6.505583E+09  3.835983E+06  2.902194E+07
   7.250000E-05  2.305000E-04  2.001267E+10  5.874172E+09  3.835983E+06  2.593760E+07
   7.350000E-05  2.305000E-04  2.367449E+10  6.770975E+09  1.687833E+07  2.800005E+07
   7.450000E-05  2.305000E-04  2.500314E+10  6.922708E+09 -4.603180E+06  3.520756E+07
   7.550000E-05  2.305000E-04  2.095691E+10  6.375572E+09 -1.074075E+07  2.781022E+07
   7.650000E-05  2.305000E-04  2.117051E+10  6.288221E+09  1.534393E+06  2.562942E+07
   7.750000E-05  2.305000E-04  1.709473E+10  5.265501E+09 -4.603180E+06  2.347170E+07
   7.850000E-05  2.305000E-04  1.840555E+10  5.332345E+09  7.671966E+05  2.614104E+07
   7.950000E-05  2.305000E-04  1.889403E+10  5.852497E+09  3.835983E+06  2.446624E+07
   8.050000E-05  2.305000E-04  1.949693E+10  6.034999E+09  6.137573E+06  2.983201E+07
   8.150000E-05  2.305000E-04  2.061545E+10  5.880025E+09 -7.671966E+05  2.809449E+07
   8.250000E-05  2.305000E-04  2.232001E+10  6.928872E+09  4.603180E+06  2.521265E+07
   8.350000E-05  2.305000E-04  1.877036E+10  5.711734E+09 -3.835983E+06  2.614104E+07
   8.450000E-05  2.305000E-04  1.831666E+10  5.792093E+09  5.370376E+06  2.674206E+07
   8.550000E-05  2.305000E-04  1.850438E+10  5.807392E+09  2.685188E+07  3.213995E+07
   8.650000E-05  2.305000E-04  1.627237E+10  5.237097E+09 -1.687833E+07  2.413928E+07
   8.750000E-05  2.305000E-04  1.526776E+10  4.962115E+09  7.671966E+06  2.324492E+07
   8.850000E-05  2.305000E-04  1.389450E+10  4.747611E+09 -7.671966E+05  2.552587E+07
   8.950000E-05  2.305000E-04  1.805781E+10  6.127597E+09  3.835983E+06  2.510738E+07
   9.050000E-05  2.305000E-04  1.890071E+10  6.037868E+09 -3.835983E+06  2.593760E+07
   9.150000E-05  2.305000E-04  1.974377E+10  6.701746E+09 -3.068787E+06  2.324492E+07
   9.250000E-05  2.305000E-04  1.724313E+10  5.630427E+09  7.671966E+05  2.510738E+07
   9.350000E-05  2.305000E-04  1.635960E+10  5.539921E+09  1.534393E+06  2.413928E+07
   9.450000E-05  2.305000E-04  1.155366E+10  3.974381E+09  1.611113E+07  2.634290E+07
   9.550000E-05  2.305000E-04  1.386980E+10  5.308972E+09 -3.068787E+06  2.478888E+07
   9.650000E-05  2.305000E-04  1.256324E+10  4.597621E+09 -2.301590E+06  2.358428E+07
   9.750000E-05  2.305000E-04  1.146809E+10  4.512589E+09  1.074075E+07  2.457426E+07
   9.850000E-05  2.305000E-04  8.381993E+09  3.729981E+09  1.380954E+07  2.301590E+07
   9.950000E-05  2.305000E-04  6.079736E+09  2.956639E+09  1.841272E+07  1.897940E+07
   
   5.000000E-07  2.395000E-04  6.048179E+09  2.629653E+09  1.476733E+07  1.772080E+07
   1.500000E-06  2.395000E-04  9.614444E+09  4.324129E+09  8.860400E+06  2.258968E+07
   2.500000E-06  2.395000E-04  1.179659E+10  4.559016E+09  1.107550E+07  2.113071E+07
   3.500000E-06  2.395000E-04  1.578004E+10  5.506536E+09  1.402897E+07  2.630286E+07
   4.500000E-06  2.395000E-04  1.843150E+10  6.185077E+09 -5.906934E+06  2.426521E+07
   5.500000E-06  2.395000E-04  1.536954E+10  5.076129E+09 -6.645300E+06  2.592708E+07
   6.500000E-06  2.395000E-04  1.678432E+10  5.524060E+09  2.953467E+06  2.694786E+07
   7.500000E-06  2.395000E-04  1.547130E+10  5.229551E+09  2.215100E+06  2.456665E+07
   8.500000E-06  2.395000E-04  1.633692E+10  5.195425E+09 -3.691834E+06  2.515870E+07
   9.500000E-06  2.395000E-04  1.762871E+10  5.411425E+09  5.906934E+06  2.871098E+07
   1.050000E-05  2.395000E-04  2.106098E+10  6.195788E+09  1.624407E+07  3.194663E+07
   1.150000E-05  2.395000E-04  2.022821E+10  6.233152E+09 -1.476733E+06  2.658120E+07
   1.250000E-05  2.395000E-04  1.655696E+10  5.138410E+09  5.906934E+06  2.466631E+07
   1.350000E-05  2.395000E-04  1.812707E+10  5.287355E+09 -1.181387E+07  2.506100E+07
   1.450000E-05  2.395000E-04  1.768085E+10  5.524066E+09  0.000000E+00  2.748867E+07
   1.550000E-05  2.395000E-04  1.871106E+10  5.880192E+09  9.598767E+06  3.077315E+07
   1.650000E-05  2.395000E-04  1.816696E+10  5.773349E+09  7.383667E+06  2.639596E+07
   1.750000E-05  2.395000E-04  1.723101E+10  5.776178E+09  4.430200E+06  2.302000E+07
   1.850000E-05  2.395000E-04  1.568113E+10  4.751711E+09 -1.698243E+07  1.968824E+07
   1.950000E-05  2.395000E-04  1.701368E+10  5.031704E+09  7.383667E+06  2.446658E+07
   2.050000E-05  2.395000E-04  1.689395E+10  5.228900E+09  8.122034E+06  2.535298E+07
   2.150000E-05  2.395000E-04  1.431296E+10  4.484738E+09 -2.215100E+06  1.993590E+07
   2.250000E-05  2.395000E-04  1.419677E+10  4.947826E+09 -5.906934E+06  2.192837E+07
   2.350000E-05  2.395000E-04  1.593328E+10  5.091480E+09  2.953467E+06  2.124649E+07
   2.450000E-05  2.395000E-04  1.749399E+10  6.009789E+09 -5.168567E+06  2.159013E+07
   2.550000E-05  2.395000E-04  1.533508E+10  5.099159E+09 -6.645300E+06  2.248081E+07
   2.650000E-05  2.395000E-04  1.547967E+10  4.891033E+09  1.550570E+07  2.630286E+07
   2.750000E-05  2.395000E-04  1.623752E+10  4.833684E+09 -2.067427E+07  2.748867E+07
   2.850000E-05  2.395000E-04  1.605022E+10  5.154678E+09  5.168567E+06  2.113071E+07
   2.950000E-05  2.395000E-04  1.630577E+10  5.781307E+09  1.033713E+07  2.676516E+07
   3.050000E-05  2.395000E-04  1.545518E+10  4.950993E+09  7.383667E+05  2.291317E+07
   3.150000E-05  2.395000E-04  1.577361E+10  5.082890E+09  7.383667E+06  2.564164E+07
   3.250000E-05  2.395000E-04  1.630049E+10  5.186421E+09 -6.645300E+06  2.291317E+07
   3.350000E-05  2.395000E-04  1.192120E+10  4.696437E+09 -2.953467E+06  1.772080E+07
   3.450000E-05  2.395000E-04  1.471284E+10  4.774523E+09  0.000000E+00  1.981246E+07
   3.550000E-05  2.395000E-04  1.717013E+10  5.603204E+09  1.255223E+07  2.703874E+07
   3.650000E-05  2.395000E-04  1.439680E+10  4.861367E+09 -5.168567E+06  1.993590E+07
   3.750000E-05  2.395000E-04  1.383714E+10  4.638426E+09  0.000000E+00  2.302000E+07
   3.850000E-05  2.395000E-04  1.524256E+10  5.044741E+09  5.168567E+06  2.159013E+07
   3.950000E-05  2.395000E-04  1.431793E+10  4.924594E+09 -2.953467E+06  2.237141E+07
   4.050000E-05  2.395000E-04  1.448683E+10  4.904193E+09  1.181387E+07  2.237141E+07
   4.150000E-05  2.395000E-04  1.506148E+10  4.976536E+09  6.645300E+06  2.248081E+07
   4.250000E-05  2.395000E-04  1.668146E+10  5.069257E+09  4.430200E+06  2.054199E+07
   4.350000E-05  2.395000E-04  1.586624E+10  4.988702E+09 -2.953467E+06  1.826618E+07
   4.450000E-05  2.395000E-04  2.025352E+10  6.042323E+09 -1.329060E+07  2.871098E+07
   4.550000E-05  2.395000E-04  1.859656E+10  5.710059E+09  0.000000E+00  2.819362E+07
   4.650000E-05  2.395000E-04  1.664972E+10  5.098584E+09  2.288937E+07  3.012862E+07
   4.750000E-05  2.395000E-04  1.513249E+10  4.772580E+09 -6.645300E+06  2.667334E+07
   4.850000E-05  2.395000E-04  1.784924E+10  5.319737E+09 -8.860400E+06  2.302000E+07
   4.950000E-05  2.395000E-04  1.602685E+10  5.052127E+09  7.383667E+05  2.066108E+07
   5.050000E-05  2.395000E-04  1.524406E+10  4.743553E+09  1.550570E+07  2.496291E+07
   5.150000E-05  2.395000E-04  1.747645E+10  5.360429E+09  2.953467E+06  2.620942E+07
   5.250000E-05  2.395000E-04  1.585401E+10  5.311274E+09 -6.645300E+06  1.968824E+07
   5.350000E-05  2.395000E-04  1.775344E+10  6.106958E+09  1.107550E+07  2.554578E+07
   5.450000E-05  2.395000E-04  1.792587E+10  5.428983E+09 -1.329060E+07  2.525603E+07
   5.550000E-05  2.395000E-04  1.845766E+10  5.938974E+09  1.476733E+06  2.506100E+07
   5.650000E-05  2.395000E-04  1.707208E+10  5.334857E+09 -2.953467E+06  2.583228E+07
   5.750000E-05  2.395000E-04  1.819539E+10  5.634388E+09 -9.598767E+06  2.611564E+07
   5.850000E-05  2.395000E-04  1.430848E+10  4.746214E+09  8.122034E+06  2.496291E+07
   5.950000E-05  2.395000E-04  1.619873E+10  5.564836E+09  9.598767E+06  2.554578E+07
   6.050000E-05  2.395000E-04  1.583055E+10  5.268087E+09 -1.476733E+06  2.192837E+07
   6.150000E-05  2.395000E-04  1.460334E+10  5.139338E+09  1.181387E+07  2.215100E+07
   6.250000E-05  2.395000E-04  1.803196E+10  5.630374E+09 -3.691834E+06  2.181621E+07
   6.350000E-05  2.395000E-04  1.693174E+10  5.047324E+09  6.645300E+06  2.930302E+07
   6.450000E-05  2.395000E-04  1.633360E+10  5.340583E+09 -5.168567E+06  2.395997E+07
   6.550000E-05  2.395000E-04  1.749438E+10  5.535170E+09 -1.033713E+07  2.344242E+07
   6.650000E-05  2.395000E-04  1.786052E+10  5.742667E+09  3.691834E+06  2.333753E+07
   6.750000E-05  2.395000E-04  1.804257E+10  5.490842E+09  5.168567E+06  2.416389E+07
   6.850000E-05  2.395000E-04  2.067141E+10  5.827371E+09  2.953467E+06  3.053305E+07
   6.950000E-05  2.395000E-04  1.896182E+10  5.647511E+09  1.476733E+06  3.053305E+07
   7.050000E-05  2.395000E-04  1.805194E+10  5.509891E+09  7.383667E+06  2.344242E+07
   7.150000E-05  2.395000E-04  1.665052E+10  4.824719E+09  0.000000E+00  2.639596E+07
   7.250000E-05  2.395000E-04  2.214736E+10  6.534223E+09  1.107550E+07  3.171541E+07
   7.350000E-05  2.395000E-04  2.191099E+10  6.612991E+09  7.383667E+05  2.775512E+07
   7.450000E-05  2.395000E-04  2.068392E+10  5.986303E+09 -5.906934E+06  2.506100E+07
   7.550000E-05  2.395000E-04  1.835014E+10  5.493758E+09 -2.953467E+06  2.258968E+07
   7.650000E-05  2.395000E-04  2.015592E+10  6.187425E+09 -7.383667E+05  2.573714E+07
   7.750000E-05  2.395000E-04  1.957351E+10  6.022347E+09  5.168567E+06  2.828050E+07
   7.850000E-05  2.395000E-04  2.026531E+10  6.148834E+09  1.476733E+06  2.694786E+07
   7.950000E-05  2.395000E-04  1.830887E+10  5.541722E+09 -4.430200E+06  2.694786E+07
   8.050000E-05  2.395000E-04  1.854800E+10  5.730937E+09 -5.168567E+06  2.611565E+07
   8.150000E-05  2.395000E-04  1.822220E+10  5.904398E+09  7.383667E+05  2.685666E+07
   8.250000E-05  2.395000E-04  1.565477E+10  4.779436E+09  8.860400E+06  2.888137E+07
   8.350000E-05  2.395000E-04  1.697670E+10  4.994906E+09 -8.122034E+06  2.630286E+07
   8.450000E-05  2.395000E-04  1.818202E+10  5.554296E+09 -2.953467E+06  2.730959E+07
   8.550000E-05  2.395000E-04  1.786700E+10  5.312844E+09  9.598767E+06  2.648874E+07
   8.650000E-05  2.395000E-04  1.658884E+10  5.214959E+09 -1.329060E+07  2.280585E+07
   8.750000E-05  2.395000E-04  1.783828E+10  5.522303E+09  1.845917E+07  2.648874E+07
   8.850000E-05  2.395000E-04  1.777742E+10  5.399481E+09 -1.402897E+07  2.630286E+07
   8.950000E-05  2.395000E-04  1.780557E+10  5.553103E+09  3.691834E+06  2.515870E+07
   9.050000E-05  2.395000E-04  1.602767E+10  4.894426E+09 -7.383667E+05  2.089721E+07
   9.150000E-05  2.395000E-04  1.397110E+10  4.550384E+09 -3.691834E+06  2.436610E+07
   9.250000E-05  2.395000E-04  1.326351E+10  4.631859E+09  9.598767E+06  2.113071E+07
   9.350000E-05  2.395000E-04  1.628567E+10  5.385305E+09  1.033713E+07  2.766659E+07
   9.450000E-05  2.395000E-04  1.413753E+10  4.826416E+09  1.550570E+07  2.913509E+07
   9.550000E-05  2.395000E-04  1.294862E+10  4.468088E+09 -8.122034E+06  2.136165E+07
   9.650000E-05  2.395000E-04  1.413119E+10  5.041689E+09  2.215100E+06  2.775512E+07
   9.750000E-05  2.395000E-04  1.418696E+10  5.172606E+09  2.953467E+06  2.525603E+07
   9.850000E-05  2.395000E-04  9.734474E+09  4.389112E+09  1.181387E+07  2.005858E+07
   9.950000E-05  2.395000E-04  6.931657E+09  3.354954E+09  1.033713E+07  1.826618E+07
   
   5.000000E-07  2.485000E-04  8.411921E+09  3.502171E+09  1.565575E+07  2.561850E+07
   1.500000E-06  2.485000E-04  9.678955E+09  4.427301E+09  1.067438E+07  2.552939E+07
   2.500000E-06  2.485000E-04  1.302419E+10  4.735277E+09  7.116251E+06  2.047700E+07
   3.500000E-06  2.485000E-04  1.185902E+10  4.365209E+09  4.981375E+06  2.386863E+07
   4.500000E-06  2.485000E-04  1.162565E+10  4.391254E+09  7.116251E+05  2.348363E+07
   5.500000E-06  2.485000E-04  1.404602E+10  4.813659E+09  4.269750E+06  2.452785E+07
   6.500000E-06  2.485000E-04  1.562558E+10  5.132130E+09  1.280925E+07  2.700427E+07
   7.500000E-06  2.485000E-04  1.344783E+10  5.372283E+09 -2.846500E+06  1.885471E+07
   8.500000E-06  2.485000E-04  1.337256E+10  4.700625E+09 -7.116251E+05  1.848856E+07
   9.500000E-06  2.485000E-04  1.402291E+10  4.533794E+09 -1.209763E+07  2.309221E+07
   1.050000E-05  2.485000E-04  1.687107E+10  5.545044E+09  8.539501E+06  2.816094E+07
   1.150000E-05  2.485000E-04  1.490450E+10  4.805535E+09  9.962751E+06  2.434132E+07
   1.250000E-05  2.485000E-04  1.424294E+10  4.686310E+09 -1.352088E+07  2.328874E+07
   1.350000E-05  2.485000E-04  1.465679E+10  4.943484E+09  1.921388E+07  2.328874E+07
   1.450000E-05  2.485000E-04  1.559607E+10  4.960217E+09 -7.827876E+06  2.208332E+07
   1.550000E-05  2.485000E-04  1.816650E+10  5.800876E+09  1.992550E+07  2.864236E+07
   1.650000E-05  2.485000E-04  1.899240E+10  6.403596E+09  2.134875E+06  2.102608E+07
   1.750000E-05  2.485000E-04  1.494271E+10  4.929924E+09 -9.962751E+06  2.177154E+07
   1.850000E-05  2.485000E-04  1.551385E+10  5.199252E+09  1.423250E+06  2.489671E+07
   1.950000E-05  2.485000E-04  1.513982E+10  5.162278E+09  1.423250E+06  2.489671E+07
   2.050000E-05  2.485000E-04  1.409963E+10  4.753044E+09  2.134875E+06  2.102608E+07
   2.150000E-05  2.485000E-04  1.476296E+10  4.936321E+09 -5.693000E+06  2.259339E+07
   2.250000E-05  2.485000E-04  1.663309E+10  4.910124E+09  1.138600E+07  2.299331E+07
   2.350000E-05  2.485000E-04  1.802027E+10  5.874816E+09  5.693000E+06  2.434132E+07
   2.450000E-05  2.485000E-04  1.625647E+10  4.759552E+09 -9.251126E+06  2.424752E+07
   2.550000E-05  2.485000E-04  1.786495E+10  5.665828E+09 -4.269750E+06  2.218627E+07
   2.650000E-05  2.485000E-04  1.565490E+10  5.048055E+09  7.116251E+05  2.328874E+07
   2.750000E-05  2.485000E-04  1.591197E+10  4.952226E+09  1.352088E+07  2.758867E+07
   2.850000E-05  2.485000E-04  1.539620E+10  5.113683E+09 -2.134875E+06  2.462058E+07
   2.950000E-05  2.485000E-04  1.389740E+10  4.469874E+09 -2.846500E+06  2.218627E+07
   3.050000E-05  2.485000E-04  1.732773E+10  5.661885E+09 -5.693000E+06  2.561850E+07
   3.150000E-05  2.485000E-04  1.527633E+10  4.745585E+09  7.116251E+05  2.462058E+07
   3.250000E-05  2.485000E-04  1.517754E+10  4.838560E+09  1.636738E+07  2.657898E+07
   3.350000E-05  2.485000E-04  1.618699E+10  5.135808E+09 -4.981375E+06  2.249231E+07
   3.450000E-05  2.485000E-04  1.769744E+10  5.737289E+09 -2.846500E+06  2.177154E+07
   3.550000E-05  2.485000E-04  1.512918E+10  4.956455E+09  5.693000E+06  2.091742E+07
   3.650000E-05  2.485000E-04  1.328449E+10  4.307995E+09 -9.962751E+06  2.113419E+07
   3.750000E-05  2.485000E-04  1.403856E+10  4.935651E+09 -2.134875E+06  2.498807E+07
   3.850000E-05  2.485000E-04  1.525553E+10  4.593837E+09  2.134875E+06  2.269403E+07
   3.950000E-05  2.485000E-04  1.682944E+10  5.557544E+09 -9.962751E+06  2.358047E+07
   4.050000E-05  2.485000E-04  1.730086E+10  5.350052E+09 -3.558125E+06  2.289399E+07
   4.150000E-05  2.485000E-04  1.690759E+10  5.542855E+09  1.850225E+07  2.614677E+07
   4.250000E-05  2.485000E-04  1.534729E+10  4.959341E+09 -5.693000E+06  2.156118E+07
   4.350000E-05  2.485000E-04  1.673569E+10  5.224624E+09 -7.116251E+06  2.319068E+07
   4.450000E-05  2.485000E-04  1.758990E+10  5.324586E+09 -1.565575E+07  2.452785E+07
   4.550000E-05  2.485000E-04  1.604921E+10  5.482423E+09  1.138600E+07  2.832232E+07
   4.650000E-05  2.485000E-04  1.409677E+10  4.530533E+09 -1.636738E+07  2.058799E+07
   4.750000E-05  2.485000E-04  1.906651E+10  5.972732E+09  2.846500E+06  2.177154E+07
   4.850000E-05  2.485000E-04  1.467424E+10  4.752011E+09 -1.209763E+07  1.944964E+07
   4.950000E-05  2.485000E-04  1.536444E+10  4.720439E+09  1.423250E+06  2.415336E+07
   5.050000E-05  2.485000E-04  1.596243E+10  5.050983E+09  6.404625E+06  2.552939E+07
   5.150000E-05  2.485000E-04  1.708405E+10  5.157179E+09  1.494413E+07  2.367691E+07
   5.250000E-05  2.485000E-04  1.620419E+10  5.081618E+09 -7.116251E+05  2.605947E+07
   5.350000E-05  2.485000E-04  1.507727E+10  5.112389E+09 -4.981375E+06  1.873345E+07
   5.450000E-05  2.485000E-04  1.754183E+10  6.047578E+09 -7.116251E+05  2.249231E+07
   5.550000E-05  2.485000E-04  1.417288E+10  4.711778E+09 -1.707900E+07  2.002690E+07
   5.650000E-05  2.485000E-04  1.414798E+10  4.805246E+09  4.981375E+06  2.208332E+07
   5.750000E-05  2.485000E-04  1.521652E+10  5.046785E+09  1.352088E+07  2.424752E+07
   5.850000E-05  2.485000E-04  1.586060E+10  5.363413E+09  7.116251E+06  2.507910E+07
   5.950000E-05  2.485000E-04  1.462543E+10  4.507348E+09 -6.404625E+06  2.328874E+07
