 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   5.150000E-05  2.485000E-05  9.553134E+13  2.705342E+12 -6.390393E+10  1.706297E+10
   5.250000E-05  2.485000E-05  9.499957E+13  2.728469E+12 -6.411742E+10  1.663969E+10
   5.350000E-05  2.485000E-05  9.532630E+13  2.725392E+12 -8.532384E+10  1.675433E+10
   5.450000E-05  2.485000E-05  9.390532E+13  2.671811E+12 -7.763829E+10  1.651045E+10
   5.550000E-05  2.485000E-05  9.335642E+13  2.663476E+12 -6.497137E+10  1.644961E+10
   5.650000E-05  2.485000E-05  9.365396E+13  2.674705E+12 -6.596764E+10  1.662051E+10
   5.750000E-05  2.485000E-05  9.226755E+13  2.635249E+12 -7.358203E+10  1.676385E+10
   5.850000E-05  2.485000E-05  9.267262E+13  2.648572E+12 -6.781787E+10  1.660954E+10
   5.950000E-05  2.485000E-05  9.218779E+13  2.619197E+12 -6.667927E+10  1.649665E+10
   6.050000E-05  2.485000E-05  9.267014E+13  2.639339E+12 -7.087786E+10  1.667936E+10
   6.150000E-05  2.485000E-05  9.158545E+13  2.647455E+12 -6.191138E+10  1.626992E+10
   6.250000E-05  2.485000E-05  9.296674E+13  2.668533E+12 -7.593039E+10  1.647729E+10
   6.350000E-05  2.485000E-05  9.275006E+13  2.680398E+12 -6.653694E+10  1.651322E+10
   6.450000E-05  2.485000E-05  9.259182E+13  2.646040E+12 -7.557458E+10  1.637045E+10
   6.550000E-05  2.485000E-05  9.274248E+13  2.665654E+12 -6.724857E+10  1.643853E+10
   6.650000E-05  2.485000E-05  9.257999E+13  2.681909E+12 -7.728248E+10  1.673392E+10
   6.750000E-05  2.485000E-05  9.161504E+13  2.658861E+12 -6.767554E+10  1.645792E+10
   6.850000E-05  2.485000E-05  9.112695E+13  2.641514E+12 -7.493412E+10  1.644407E+10
   6.950000E-05  2.485000E-05  9.045044E+13  2.666121E+12 -7.037972E+10  1.607972E+10
   7.050000E-05  2.485000E-05  8.897908E+13  2.596192E+12 -7.215878E+10  1.619692E+10
   7.150000E-05  2.485000E-05  9.088469E+13  2.645503E+12 -6.888530E+10  1.633143E+10
   7.250000E-05  2.485000E-05  8.934298E+13  2.591480E+12 -7.763829E+10  1.629371E+10
   7.350000E-05  2.485000E-05  8.896655E+13  2.592136E+12 -6.333463E+10  1.618003E+10
   7.450000E-05  2.485000E-05  9.008161E+13  2.636745E+12 -7.607272E+10  1.635513E+10
   7.550000E-05  2.485000E-05  8.687333E+13  2.555241E+12 -6.931228E+10  1.615748E+10
   7.650000E-05  2.485000E-05  8.605832E+13  2.551207E+12 -6.988158E+10  1.571708E+10
   7.750000E-05  2.485000E-05  8.626350E+13  2.579922E+12 -6.618113E+10  1.597878E+10
   7.850000E-05  2.485000E-05  8.435627E+13  2.520126E+12 -6.490020E+10  1.594452E+10
   7.950000E-05  2.485000E-05  8.438856E+13  2.560326E+12 -6.020348E+10  1.563567E+10
   8.050000E-05  2.485000E-05  8.318767E+13  2.496469E+12 -6.440207E+10  1.547010E+10
   8.150000E-05  2.485000E-05  8.276180E+13  2.509457E+12 -5.942069E+10  1.560212E+10
   8.250000E-05  2.485000E-05  8.073632E+13  2.458258E+12 -6.845833E+10  1.534735E+10
   8.350000E-05  2.485000E-05  7.920757E+13  2.458347E+12 -5.387002E+10  1.516963E+10
   8.450000E-05  2.485000E-05  7.530935E+13  2.363533E+12 -5.963418E+10  1.490441E+10
   8.550000E-05  2.485000E-05  7.602826E+13  2.431816E+12 -5.315839E+10  1.507922E+10
   8.650000E-05  2.485000E-05  7.327364E+13  2.363988E+12 -5.742814E+10  1.484467E+10
   8.750000E-05  2.485000E-05  7.174243E+13  2.331545E+12 -5.543559E+10  1.455633E+10
   8.850000E-05  2.485000E-05  6.971248E+13  2.320589E+12 -3.999333E+10  1.428612E+10
   8.950000E-05  2.485000E-05  6.691426E+13  2.274255E+12 -4.469005E+10  1.403507E+10
   9.050000E-05  2.485000E-05  6.354954E+13  2.201925E+12 -4.775004E+10  1.372477E+10
   9.150000E-05  2.485000E-05  5.964180E+13  2.103301E+12 -4.661144E+10  1.341917E+10
   9.250000E-05  2.485000E-05  5.595991E+13  2.051490E+12 -5.237560E+10  1.324654E+10
   9.350000E-05  2.485000E-05  5.368907E+13  2.028807E+12 -3.714683E+10  1.270564E+10
   9.450000E-05  2.485000E-05  4.993437E+13  1.931405E+12 -4.184355E+10  1.208799E+10
   9.550000E-05  2.485000E-05  4.490581E+13  1.835493E+12 -2.732640E+10  1.107669E+10
   9.650000E-05  2.485000E-05  3.958667E+13  1.734599E+12 -2.974593E+10  1.076790E+10
   9.750000E-05  2.485000E-05  3.407273E+13  1.577755E+12 -2.006783E+10  1.023850E+10
   9.850000E-05  2.485000E-05  2.784200E+13  1.407087E+12 -1.750598E+10  9.087648E+09
   9.950000E-05  2.485000E-05  1.941563E+13  1.104492E+12  9.251126E+08  7.623029E+09
   
   5.000000E-07  2.575000E-05  1.764484E+13  1.048081E+12 -4.807269E+08  6.947073E+09
   1.500000E-06  2.575000E-05  2.562898E+13  1.347312E+12 -1.394108E+10  8.806247E+09
   2.500000E-06  2.575000E-05  3.086835E+13  1.502645E+12 -2.321224E+10  9.645879E+09
   3.500000E-06  2.575000E-05  3.526062E+13  1.611326E+12 -2.403635E+10  1.001718E+10
   4.500000E-06  2.575000E-05  3.900768E+13  1.672929E+12 -3.145327E+10  1.062182E+10
   5.500000E-06  2.575000E-05  4.345089E+13  1.810446E+12 -2.733276E+10  1.122415E+10
   6.500000E-06  2.575000E-05  4.715758E+13  1.881603E+12 -3.680995E+10  1.163270E+10
   7.500000E-06  2.575000E-05  5.021731E+13  1.937869E+12 -3.729067E+10  1.205383E+10
   8.500000E-06  2.575000E-05  5.239582E+13  1.968471E+12 -3.523041E+10  1.246583E+10
   9.500000E-06  2.575000E-05  5.724655E+13  2.066832E+12 -4.855342E+10  1.281175E+10
   1.050000E-05  2.575000E-05  5.793953E+13  2.075835E+12 -4.079311E+10  1.308547E+10
   1.150000E-05  2.575000E-05  6.149676E+13  2.098576E+12 -4.841607E+10  1.333131E+10
   1.250000E-05  2.575000E-05  6.382523E+13  2.145341E+12 -4.903414E+10  1.352257E+10
   1.350000E-05  2.575000E-05  6.512968E+13  2.179652E+12 -4.518833E+10  1.371890E+10
   1.450000E-05  2.575000E-05  6.793674E+13  2.234172E+12 -4.924017E+10  1.396879E+10
   1.550000E-05  2.575000E-05  6.935594E+13  2.247766E+12 -5.377274E+10  1.409583E+10
   1.650000E-05  2.575000E-05  7.100014E+13  2.279162E+12 -5.899206E+10  1.392313E+10
   1.750000E-05  2.575000E-05  7.319929E+13  2.345810E+12 -5.610770E+10  1.458714E+10
   1.850000E-05  2.575000E-05  7.388624E+13  2.341187E+12 -5.363539E+10  1.452006E+10
   1.950000E-05  2.575000E-05  7.385101E+13  2.330302E+12 -6.263185E+10  1.448347E+10
   2.050000E-05  2.575000E-05  7.535112E+13  2.347961E+12 -6.002219E+10  1.474200E+10
   2.150000E-05  2.575000E-05  7.718748E+13  2.391189E+12 -5.439082E+10  1.508356E+10
   2.250000E-05  2.575000E-05  7.841430E+13  2.423391E+12 -6.091497E+10  1.509340E+10
   2.350000E-05  2.575000E-05  7.962556E+13  2.433140E+12 -6.977408E+10  1.483384E+10
   2.450000E-05  2.575000E-05  8.031804E+13  2.448856E+12 -6.187642E+10  1.521943E+10
   2.550000E-05  2.575000E-05  8.112231E+13  2.465046E+12 -6.551621E+10  1.540102E+10
   2.650000E-05  2.575000E-05  8.219705E+13  2.459913E+12 -6.194510E+10  1.515654E+10
   2.750000E-05  2.575000E-05  8.132869E+13  2.424998E+12 -6.139569E+10  1.536515E+10
   2.850000E-05  2.575000E-05  8.328779E+13  2.504253E+12 -6.668369E+10  1.546565E+10
   2.950000E-05  2.575000E-05  8.367404E+13  2.487442E+12 -5.844266E+10  1.567015E+10
   3.050000E-05  2.575000E-05  8.356935E+13  2.500156E+12 -6.682104E+10  1.553411E+10
   3.150000E-05  2.575000E-05  8.255786E+13  2.461234E+12 -6.599694E+10  1.537758E+10
   3.250000E-05  2.575000E-05  8.286073E+13  2.461470E+12 -5.809928E+10  1.548348E+10
   3.350000E-05  2.575000E-05  8.477775E+13  2.538797E+12 -6.503548E+10  1.546565E+10
   3.450000E-05  2.575000E-05  8.375193E+13  2.498576E+12 -6.709574E+10  1.534165E+10
   3.550000E-05  2.575000E-05  8.278532E+13  2.484876E+12 -6.572224E+10  1.559411E+10
   3.650000E-05  2.575000E-05  8.372115E+13  2.452334E+12 -7.313916E+10  1.547388E+10
   3.750000E-05  2.575000E-05  8.414302E+13  2.456718E+12 -6.517283E+10  1.562131E+10
   3.850000E-05  2.575000E-05  8.267187E+13  2.455454E+12 -6.043424E+10  1.558731E+10
   3.950000E-05  2.575000E-05  8.447435E+13  2.500230E+12 -6.118967E+10  1.556960E+10
   4.050000E-05  2.575000E-05  8.496519E+13  2.510446E+12 -6.160172E+10  1.567285E+10
   4.150000E-05  2.575000E-05  8.369774E+13  2.463559E+12 -6.290655E+10  1.553002E+10
   4.250000E-05  2.575000E-05  8.473253E+13  2.526041E+12 -6.936202E+10  1.546153E+10
   4.350000E-05  2.575000E-05  8.496202E+13  2.510284E+12 -6.991143E+10  1.546702E+10
   4.450000E-05  2.575000E-05  8.501900E+13  2.535350E+12 -7.746571E+10  1.556278E+10
   4.550000E-05  2.575000E-05  8.500054E+13  2.491030E+12 -6.167039E+10  1.553275E+10
   4.650000E-05  2.575000E-05  8.417210E+13  2.486471E+12 -6.070894E+10  1.553822E+10
   4.750000E-05  2.575000E-05  8.509839E+13  2.515249E+12 -6.675236E+10  1.565524E+10
   4.850000E-05  2.575000E-05  8.618347E+13  2.577162E+12 -6.455476E+10  1.573097E+10
   4.950000E-05  2.575000E-05  8.305501E+13  2.477624E+12 -6.489813E+10  1.537758E+10
   5.050000E-05  2.575000E-05  8.484174E+13  2.521443E+12 -6.812587E+10  1.548896E+10
   5.150000E-05  2.575000E-05  8.473476E+13  2.491320E+12 -6.661501E+10  1.563082E+10
   5.250000E-05  2.575000E-05  8.520949E+13  2.509529E+12 -6.833190E+10  1.554777E+10
   5.350000E-05  2.575000E-05  8.535652E+13  2.537168E+12 -6.379933E+10  1.577812E+10
   5.450000E-05  2.575000E-05  8.409461E+13  2.516745E+12 -6.359330E+10  1.552728E+10
   5.550000E-05  2.575000E-05  8.484155E+13  2.502418E+12 -7.073553E+10  1.557368E+10
   5.650000E-05  2.575000E-05  8.367071E+13  2.477610E+12 -6.991143E+10  1.551908E+10
   5.750000E-05  2.575000E-05  8.308040E+13  2.471698E+12 -7.231506E+10  1.534718E+10
   5.850000E-05  2.575000E-05  8.234317E+13  2.472333E+12 -7.245241E+10  1.566201E+10
   5.950000E-05  2.575000E-05  8.474142E+13  2.522007E+12 -6.228847E+10  1.545742E+10
   6.050000E-05  2.575000E-05  8.352581E+13  2.479379E+12 -7.121626E+10  1.537481E+10
   6.150000E-05  2.575000E-05  8.164667E+13  2.422690E+12 -7.217771E+10  1.529731E+10
   6.250000E-05  2.575000E-05  8.362921E+13  2.507670E+12 -6.517283E+10  1.547663E+10
   6.350000E-05  2.575000E-05  8.448962E+13  2.493643E+12 -5.967881E+10  1.519431E+10
   6.450000E-05  2.575000E-05  8.387443E+13  2.510407E+12 -6.977408E+10  1.554367E+10
   6.550000E-05  2.575000E-05  8.373930E+13  2.474988E+12 -6.462343E+10  1.544918E+10
   6.650000E-05  2.575000E-05  8.314276E+13  2.466897E+12 -6.352463E+10  1.546291E+10
   6.750000E-05  2.575000E-05  8.401721E+13  2.546907E+12 -5.528359E+10  1.520269E+10
   6.850000E-05  2.575000E-05  8.147659E+13  2.453834E+12 -5.947279E+10  1.528205E+10
   6.950000E-05  2.575000E-05  8.058839E+13  2.419444E+12 -6.565356E+10  1.534027E+10
   7.050000E-05  2.575000E-05  7.989867E+13  2.436595E+12 -6.352463E+10  1.534718E+10
   7.150000E-05  2.575000E-05  8.221399E+13  2.492740E+12 -6.428005E+10  1.525425E+10
   7.250000E-05  2.575000E-05  8.092373E+13  2.484799E+12 -6.091497E+10  1.517753E+10
   7.350000E-05  2.575000E-05  8.008899E+13  2.410450E+12 -5.981616E+10  1.516355E+10
   7.450000E-05  2.575000E-05  7.954884E+13  2.391717E+12 -6.476078E+10  1.516634E+10
   7.550000E-05  2.575000E-05  7.928668E+13  2.465310E+12 -5.665710E+10  1.515515E+10
   7.650000E-05  2.575000E-05  7.686600E+13  2.355456E+12 -6.084629E+10  1.469586E+10
   7.750000E-05  2.575000E-05  7.518245E+13  2.355975E+12 -5.713783E+10  1.472471E+10
   7.850000E-05  2.575000E-05  7.684301E+13  2.377376E+12 -6.201377E+10  1.491233E+10
   7.950000E-05  2.575000E-05  7.687599E+13  2.389534E+12 -6.723309E+10  1.460459E+10
   8.050000E-05  2.575000E-05  7.352087E+13  2.330525E+12 -5.548962E+10  1.460314E+10
   8.150000E-05  2.575000E-05  7.334391E+13  2.312820E+12 -7.279579E+10  1.481093E+10
   8.250000E-05  2.575000E-05  7.221422E+13  2.316163E+12 -5.212453E+10  1.410185E+10
   8.350000E-05  2.575000E-05  6.999095E+13  2.272643E+12 -5.123175E+10  1.392770E+10
   8.450000E-05  2.575000E-05  6.893680E+13  2.263607E+12 -4.848474E+10  1.401883E+10
   8.550000E-05  2.575000E-05  6.715035E+13  2.236865E+12 -4.992692E+10  1.386815E+10
   8.650000E-05  2.575000E-05  6.607896E+13  2.220436E+12 -4.484495E+10  1.374517E+10
   8.750000E-05  2.575000E-05  6.383905E+13  2.141335E+12 -4.731726E+10  1.332813E+10
   8.850000E-05  2.575000E-05  6.241325E+13  2.154010E+12 -4.608111E+10  1.333450E+10
   8.950000E-05  2.575000E-05  5.954809E+13  2.090869E+12 -4.834739E+10  1.328506E+10
   9.050000E-05  2.575000E-05  5.684330E+13  2.027269E+12 -3.275810E+10  1.294688E+10
   9.150000E-05  2.575000E-05  5.327988E+13  1.963818E+12 -3.248340E+10  1.236669E+10
   9.250000E-05  2.575000E-05  5.079468E+13  1.940631E+12 -3.811478E+10  1.239412E+10
   9.350000E-05  2.575000E-05  4.769594E+13  1.884092E+12 -3.426896E+10  1.150613E+10
   9.450000E-05  2.575000E-05  4.365846E+13  1.808163E+12 -2.637130E+10  1.118247E+10
   9.550000E-05  2.575000E-05  4.015683E+13  1.716526E+12 -2.904964E+10  1.051135E+10
   9.650000E-05  2.575000E-05  3.557261E+13  1.594899E+12 -2.527250E+10  1.014350E+10
   9.750000E-05  2.575000E-05  3.113442E+13  1.525312E+12 -1.689412E+10  9.477186E+09
   9.850000E-05  2.575000E-05  2.411468E+13  1.278222E+12 -1.318565E+10  8.302609E+09
   9.950000E-05  2.575000E-05  1.766238E+13  1.056459E+12  9.614538E+08  6.968425E+09
   
   5.000000E-07  2.665000E-05  1.554473E+13  1.002020E+12 -7.962724E+08  6.338998E+09
   1.500000E-06  2.665000E-05  2.207260E+13  1.204974E+12 -1.340392E+10  7.947779E+09
   2.500000E-06  2.665000E-05  2.677363E+13  1.377565E+12 -1.406748E+10  8.920382E+09
   3.500000E-06  2.665000E-05  3.092723E+13  1.473597E+12 -2.329097E+10  9.089805E+09
   4.500000E-06  2.665000E-05  3.484470E+13  1.581822E+12 -2.548072E+10  9.727891E+09
   5.500000E-06  2.665000E-05  3.987023E+13  1.680381E+12 -2.979386E+10  1.045249E+10
   6.500000E-06  2.665000E-05  4.244143E+13  1.741131E+12 -3.410700E+10  1.086700E+10
   7.500000E-06  2.665000E-05  4.542118E+13  1.811570E+12 -3.908370E+10  1.111755E+10
   8.500000E-06  2.665000E-05  4.751922E+13  1.847447E+12 -3.364251E+10  1.151673E+10
   9.500000E-06  2.665000E-05  5.069883E+13  1.905297E+12 -3.775658E+10  1.190919E+10
   1.050000E-05  2.665000E-05  5.314297E+13  1.942631E+12 -4.505575E+10  1.212355E+10
   1.150000E-05  2.665000E-05  5.334817E+13  1.930099E+12 -3.895099E+10  1.220500E+10
   1.250000E-05  2.665000E-05  5.657896E+13  1.982751E+12 -4.989974E+10  1.251123E+10
   1.350000E-05  2.665000E-05  5.953629E+13  2.068989E+12 -4.658193E+10  1.282406E+10
   1.450000E-05  2.665000E-05  6.086026E+13  2.071770E+12 -4.346320E+10  1.299748E+10
   1.550000E-05  2.665000E-05  6.206173E+13  2.094496E+12 -5.938865E+10  1.325111E+10
   1.650000E-05  2.665000E-05  6.279187E+13  2.107067E+12 -5.036423E+10  1.313999E+10
   1.750000E-05  2.665000E-05  6.473269E+13  2.165646E+12 -4.147252E+10  1.357025E+10
   1.850000E-05  2.665000E-05  6.609264E+13  2.178406E+12 -4.916982E+10  1.360524E+10
   1.950000E-05  2.665000E-05  6.566040E+13  2.161404E+12 -5.328389E+10  1.365177E+10
   2.050000E-05  2.665000E-05  6.733680E+13  2.195390E+12 -5.587178E+10  1.369379E+10
   2.150000E-05  2.665000E-05  6.757142E+13  2.175488E+12 -5.175770E+10  1.394329E+10
   2.250000E-05  2.665000E-05  7.008264E+13  2.220716E+12 -5.646898E+10  1.406074E+10
   2.350000E-05  2.665000E-05  6.996204E+13  2.219289E+12 -5.766339E+10  1.407482E+10
   2.450000E-05  2.665000E-05  7.127430E+13  2.260445E+12 -5.461101E+10  1.428165E+10
   2.550000E-05  2.665000E-05  7.146464E+13  2.252520E+12 -5.819424E+10  1.427055E+10
   2.650000E-05  2.665000E-05  7.370341E+13  2.312065E+12 -5.003245E+10  1.414364E+10
   2.750000E-05  2.665000E-05  7.281569E+13  2.295974E+12 -5.009880E+10  1.437017E+10
   2.850000E-05  2.665000E-05  7.367968E+13  2.296871E+12 -5.753068E+10  1.431491E+10
   2.950000E-05  2.665000E-05  7.491016E+13  2.308010E+12 -6.118026E+10  1.434395E+10
   3.050000E-05  2.665000E-05  7.482862E+13  2.307623E+12 -5.706619E+10  1.459047E+10
   3.150000E-05  2.665000E-05  7.535883E+13  2.328358E+12 -5.865873E+10  1.428859E+10
   3.250000E-05  2.665000E-05  7.447353E+13  2.313314E+12 -5.248762E+10  1.440873E+10
   3.350000E-05  2.665000E-05  7.404071E+13  2.296177E+12 -6.317094E+10  1.443757E+10
   3.450000E-05  2.665000E-05  7.545917E+13  2.337888E+12 -5.421288E+10  1.448826E+10
   3.550000E-05  2.665000E-05  7.480987E+13  2.301560E+12 -5.865873E+10  1.454967E+10
   3.650000E-05  2.665000E-05  7.583727E+13  2.339769E+12 -5.786246E+10  1.460405E+10
   3.750000E-05  2.665000E-05  7.521422E+13  2.312852E+12 -6.476349E+10  1.450603E+10
   3.850000E-05  2.665000E-05  7.506012E+13  2.311366E+12 -5.381474E+10  1.443071E+10
   3.950000E-05  2.665000E-05  7.571900E+13  2.324113E+12 -6.788222E+10  1.475119E+10
   4.050000E-05  2.665000E-05  7.569955E+13  2.314125E+12 -6.118026E+10  1.451149E+10
   4.150000E-05  2.665000E-05  7.684503E+13  2.365853E+12 -6.974019E+10  1.444169E+10
   4.250000E-05  2.665000E-05  7.560700E+13  2.331151E+12 -4.976702E+10  1.448416E+10
   4.350000E-05  2.665000E-05  7.573585E+13  2.350530E+12 -6.164475E+10  1.455648E+10
   4.450000E-05  2.665000E-05  7.561306E+13  2.309764E+12 -5.626992E+10  1.465551E+10
   4.550000E-05  2.665000E-05  7.564786E+13  2.339328E+12 -5.215584E+10  1.461490E+10
   4.650000E-05  2.665000E-05  7.501766E+13  2.299335E+12 -4.956796E+10  1.427888E+10
   4.750000E-05  2.665000E-05  7.569263E+13  2.315316E+12 -5.932229E+10  1.440735E+10
   4.850000E-05  2.665000E-05  7.732028E+13  2.367622E+12 -6.184382E+10  1.452787E+10
   4.950000E-05  2.665000E-05  7.628788E+13  2.330535E+12 -6.562612E+10  1.448005E+10
   5.050000E-05  2.665000E-05  7.612079E+13  2.337407E+12 -5.739797E+10  1.444718E+10
   5.150000E-05  2.665000E-05  7.715892E+13  2.352680E+12 -6.396721E+10  1.454695E+10
   5.250000E-05  2.665000E-05  7.641735E+13  2.309665E+12 -6.356908E+10  1.481151E+10
   5.350000E-05  2.665000E-05  7.614403E+13  2.340824E+12 -5.646898E+10  1.456193E+10
   5.450000E-05  2.665000E-05  7.593640E+13  2.351498E+12 -6.217560E+10  1.454831E+10
   5.550000E-05  2.665000E-05  7.615285E+13  2.331880E+12 -5.786246E+10  1.432736E+10
   5.650000E-05  2.665000E-05  7.541092E+13  2.310322E+12 -5.759704E+10  1.453332E+10
   5.750000E-05  2.665000E-05  7.468781E+13  2.291923E+12 -6.104755E+10  1.448963E+10
   5.850000E-05  2.665000E-05  7.569807E+13  2.308507E+12 -5.832695E+10  1.472699E+10
   5.950000E-05  2.665000E-05  7.588517E+13  2.322786E+12 -5.686712E+10  1.436465E+10
   6.050000E-05  2.665000E-05  7.535847E+13  2.329756E+12 -5.918958E+10  1.432183E+10
   6.150000E-05  2.665000E-05  7.330622E+13  2.269020E+12 -5.215584E+10  1.445678E+10
   6.250000E-05  2.665000E-05  7.456701E+13  2.310838E+12 -6.290552E+10  1.457960E+10
   6.350000E-05  2.665000E-05  7.345796E+13  2.280635E+12 -5.819424E+10  1.435361E+10
   6.450000E-05  2.665000E-05  7.543742E+13  2.345919E+12 -5.467737E+10  1.444581E+10
   6.550000E-05  2.665000E-05  7.446247E+13  2.325032E+12 -5.507551E+10  1.433566E+10
   6.650000E-05  2.665000E-05  7.419822E+13  2.308641E+12 -5.328389E+10  1.435085E+10
   6.750000E-05  2.665000E-05  7.431981E+13  2.315351E+12 -6.151204E+10  1.428997E+10
   6.850000E-05  2.665000E-05  7.270219E+13  2.269278E+12 -5.062965E+10  1.407764E+10
   6.950000E-05  2.665000E-05  7.296717E+13  2.282600E+12 -5.978678E+10  1.446089E+10
   7.050000E-05  2.665000E-05  7.235931E+13  2.253809E+12 -5.952136E+10  1.441697E+10
   7.150000E-05  2.665000E-05  7.251923E+13  2.268925E+12 -5.275305E+10  1.404664E+10
   7.250000E-05  2.665000E-05  7.230432E+13  2.251356E+12 -5.673441E+10  1.411980E+10
   7.350000E-05  2.665000E-05  7.226176E+13  2.256038E+12 -5.859238E+10  1.422048E+10
   7.450000E-05  2.665000E-05  7.093523E+13  2.262434E+12 -4.850626E+10  1.400992E+10
   7.550000E-05  2.665000E-05  7.096039E+13  2.264451E+12 -5.759704E+10  1.410154E+10
   7.650000E-05  2.665000E-05  6.942115E+13  2.213562E+12 -5.481008E+10  1.398585E+10
   7.750000E-05  2.665000E-05  6.795861E+13  2.202191E+12 -4.890440E+10  1.363143E+10
   7.850000E-05  2.665000E-05  6.781337E+13  2.178873E+12 -5.666805E+10  1.372270E+10
   7.950000E-05  2.665000E-05  6.694885E+13  2.207138E+12 -5.275305E+10  1.349411E+10
   8.050000E-05  2.665000E-05  6.635435E+13  2.185000E+12 -4.877168E+10  1.342344E+10
   8.150000E-05  2.665000E-05  6.506884E+13  2.163887E+12 -5.494279E+10  1.358046E+10
   8.250000E-05  2.665000E-05  6.277904E+13  2.128856E+12 -3.974726E+10  1.316109E+10
   8.350000E-05  2.665000E-05  6.172408E+13  2.092375E+12 -5.056330E+10  1.315958E+10
   8.450000E-05  2.665000E-05  6.140205E+13  2.093178E+12 -4.459125E+10  1.296848E+10
   8.550000E-05  2.665000E-05  5.918786E+13  2.049159E+12 -4.797541E+10  1.280705E+10
   8.650000E-05  2.665000E-05  5.868678E+13  2.051133E+12 -4.950160E+10  1.253970E+10
   8.750000E-05  2.665000E-05  5.768061E+13  2.030744E+12 -4.552024E+10  1.246681E+10
   8.850000E-05  2.665000E-05  5.543214E+13  1.970252E+12 -4.034447E+10  1.251123E+10
   8.950000E-05  2.665000E-05  5.346558E+13  1.975430E+12 -4.260057E+10  1.204320E+10
   9.050000E-05  2.665000E-05  5.096375E+13  1.933153E+12 -4.114074E+10  1.180055E+10
