 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   4.150000E-05  2.125000E-05  1.566901E+14  3.589479E+12 -1.550356E+11  2.464760E+10
   4.250000E-05  2.125000E-05  1.580021E+14  3.614561E+12 -1.286554E+11  2.499789E+10
   4.350000E-05  2.125000E-05  1.577879E+14  3.626159E+12 -1.429690E+11  2.458050E+10
   4.450000E-05  2.125000E-05  1.582965E+14  3.620982E+12 -1.571161E+11  2.475232E+10
   4.550000E-05  2.125000E-05  1.578621E+14  3.613260E+12 -1.436347E+11  2.458557E+10
   4.650000E-05  2.125000E-05  1.567979E+14  3.604214E+12 -1.451327E+11  2.433586E+10
   4.750000E-05  2.125000E-05  1.576441E+14  3.612275E+12 -1.452159E+11  2.460458E+10
   4.850000E-05  2.125000E-05  1.587388E+14  3.638819E+12 -1.482950E+11  2.455005E+10
   4.950000E-05  2.125000E-05  1.585276E+14  3.618753E+12 -1.265750E+11  2.467794E+10
   5.050000E-05  2.125000E-05  1.582576E+14  3.595246E+12 -1.333157E+11  2.466657E+10
   5.150000E-05  2.125000E-05  1.585512E+14  3.639458E+12 -1.493768E+11  2.467540E+10
   5.250000E-05  2.125000E-05  1.582215E+14  3.615106E+12 -1.487943E+11  2.447887E+10
   5.350000E-05  2.125000E-05  1.572013E+14  3.584368E+12 -1.496265E+11  2.465898E+10
   5.450000E-05  2.125000E-05  1.565629E+14  3.601584E+12 -1.267414E+11  2.448270E+10
   5.550000E-05  2.125000E-05  1.581205E+14  3.633680E+12 -1.412214E+11  2.511603E+10
   5.650000E-05  2.125000E-05  1.565769E+14  3.613086E+12 -1.339814E+11  2.479762E+10
   5.750000E-05  2.125000E-05  1.566186E+14  3.598667E+12 -1.521230E+11  2.455767E+10
   5.850000E-05  2.125000E-05  1.558680E+14  3.571530E+12 -1.358954E+11  2.464508E+10
   5.950000E-05  2.125000E-05  1.540154E+14  3.557129E+12 -1.323171E+11  2.432306E+10
   6.050000E-05  2.125000E-05  1.549934E+14  3.567948E+12 -1.278233E+11  2.410685E+10
   6.150000E-05  2.125000E-05  1.574909E+14  3.636198E+12 -1.619428E+11  2.452973E+10
   6.250000E-05  2.125000E-05  1.559932E+14  3.600241E+12 -1.410550E+11  2.470570E+10
   6.350000E-05  2.125000E-05  1.543793E+14  3.560177E+12 -1.313184E+11  2.441258E+10
   6.450000E-05  2.125000E-05  1.533323E+14  3.570534E+12 -1.310688E+11  2.408487E+10
   6.550000E-05  2.125000E-05  1.527768E+14  3.514030E+12 -1.462977E+11  2.439470E+10
   6.650000E-05  2.125000E-05  1.542280E+14  3.560304E+12 -1.442173E+11  2.433714E+10
   6.750000E-05  2.125000E-05  1.531537E+14  3.574850E+12 -1.459648E+11  2.394341E+10
   6.850000E-05  2.125000E-05  1.515676E+14  3.517110E+12 -1.314016E+11  2.433971E+10
   6.950000E-05  2.125000E-05  1.539014E+14  3.554154E+12 -1.516237E+11  2.451194E+10
   7.050000E-05  2.125000E-05  1.537532E+14  3.577208E+12 -1.191686E+11  2.461852E+10
   7.150000E-05  2.125000E-05  1.514188E+14  3.534593E+12 -1.364780E+11  2.403175E+10
   7.250000E-05  2.125000E-05  1.512565E+14  3.533606E+12 -1.525391E+11  2.396292E+10
   7.350000E-05  2.125000E-05  1.494099E+14  3.486717E+12 -1.266582E+11  2.401100E+10
   7.450000E-05  2.125000E-05  1.491907E+14  3.521383E+12 -1.423865E+11  2.397852E+10
   7.550000E-05  2.125000E-05  1.493096E+14  3.523899E+12 -1.258260E+11  2.394342E+10
   7.650000E-05  2.125000E-05  1.464690E+14  3.477773E+12 -1.269079E+11  2.401749E+10
   7.750000E-05  2.125000E-05  1.479876E+14  3.493753E+12 -1.305695E+11  2.406933E+10
   7.850000E-05  2.125000E-05  1.450749E+14  3.459499E+12 -1.282394E+11  2.365139E+10
   7.950000E-05  2.125000E-05  1.429610E+14  3.386022E+12 -1.296541E+11  2.364743E+10
   8.050000E-05  2.125000E-05  1.418522E+14  3.406850E+12 -1.198343E+11  2.361315E+10
   8.150000E-05  2.125000E-05  1.390339E+14  3.365885E+12 -1.324835E+11  2.355500E+10
   8.250000E-05  2.125000E-05  1.385861E+14  3.376205E+12 -1.078509E+11  2.324336E+10
   8.350000E-05  2.125000E-05  1.371409E+14  3.355272E+12 -1.207497E+11  2.296957E+10
   8.450000E-05  2.125000E-05  1.342447E+14  3.335252E+12 -1.070187E+11  2.250494E+10
   8.550000E-05  2.125000E-05  1.307469E+14  3.284093E+12 -1.172545E+11  2.217994E+10
   8.650000E-05  2.125000E-05  1.281590E+14  3.239280E+12 -1.198343E+11  2.220662E+10
   8.750000E-05  2.125000E-05  1.223653E+14  3.159778E+12 -9.295481E+10  2.146013E+10
   8.850000E-05  2.125000E-05  1.179270E+14  3.096516E+12 -9.636676E+10  2.119860E+10
   8.950000E-05  2.125000E-05  1.159912E+14  3.090697E+12 -1.053543E+11  2.116623E+10
   9.050000E-05  2.125000E-05  1.096515E+14  2.982865E+12 -9.054148E+10  2.049298E+10
   9.150000E-05  2.125000E-05  1.035061E+14  2.878582E+12 -9.586745E+10  2.007198E+10
   9.250000E-05  2.125000E-05  9.772080E+13  2.794884E+12 -7.456357E+10  1.928976E+10
   9.350000E-05  2.125000E-05  9.354275E+13  2.785506E+12 -7.747621E+10  1.875071E+10
   9.450000E-05  2.125000E-05  8.561799E+13  2.650671E+12 -7.531253E+10  1.796299E+10
   9.550000E-05  2.125000E-05  7.908104E+13  2.523889E+12 -6.840542E+10  1.710089E+10
   9.650000E-05  2.125000E-05  6.871653E+13  2.336134E+12 -5.126245E+10  1.598570E+10
   9.750000E-05  2.125000E-05  5.932684E+13  2.145194E+12 -4.244132E+10  1.527185E+10
   9.850000E-05  2.125000E-05  5.032268E+13  1.988708E+12 -3.112363E+10  1.369693E+10
   9.950000E-05  2.125000E-05  3.459993E+13  1.552260E+12  0.000000E+00  1.157063E+10
   
   5.000000E-07  2.215000E-05  3.154651E+13  1.459878E+12 -1.916087E+09  1.048390E+10
   1.500000E-06  2.215000E-05  4.524702E+13  1.828854E+12 -3.097673E+10  1.269181E+10
   2.500000E-06  2.215000E-05  5.594750E+13  2.076215E+12 -4.335146E+10  1.422016E+10
   3.500000E-06  2.215000E-05  6.430190E+13  2.260125E+12 -5.500765E+10  1.527057E+10
   4.500000E-06  2.215000E-05  7.151146E+13  2.357265E+12 -5.149483E+10  1.656438E+10
   5.500000E-06  2.215000E-05  7.840822E+13  2.464177E+12 -7.329031E+10  1.735089E+10
   6.500000E-06  2.215000E-05  8.588927E+13  2.584105E+12 -7.161374E+10  1.766056E+10
   7.500000E-06  2.215000E-05  9.218144E+13  2.717220E+12 -9.149313E+10  1.844076E+10
   8.500000E-06  2.215000E-05  9.664470E+13  2.790884E+12 -8.845933E+10  1.896525E+10
   9.500000E-06  2.215000E-05  1.021626E+14  2.831718E+12 -1.001954E+11  1.970547E+10
   1.050000E-05  2.215000E-05  1.055177E+14  2.865011E+12 -8.055547E+10  1.966177E+10
   1.150000E-05  2.215000E-05  1.095161E+14  2.933160E+12 -9.476645E+10  2.009178E+10
   1.250000E-05  2.215000E-05  1.144269E+14  3.000741E+12 -1.127298E+11  2.064519E+10
   1.350000E-05  2.215000E-05  1.179331E+14  3.049974E+12 -1.003550E+11  2.077400E+10
   1.450000E-05  2.215000E-05  1.207764E+14  3.093884E+12 -1.000357E+11  2.112179E+10
   1.550000E-05  2.215000E-05  1.240170E+14  3.126892E+12 -1.187175E+11  2.158918E+10
   1.650000E-05  2.215000E-05  1.264800E+14  3.162525E+12 -1.185579E+11  2.196848E+10
   1.750000E-05  2.215000E-05  1.263942E+14  3.141223E+12 -1.103347E+11  2.160114E+10
   1.850000E-05  2.215000E-05  1.302075E+14  3.196181E+12 -1.116919E+11  2.182965E+10
   1.950000E-05  2.215000E-05  1.325590E+14  3.261984E+12 -1.075404E+11  2.201023E+10
   2.050000E-05  2.215000E-05  1.339067E+14  3.264247E+12 -1.284576E+11  2.228477E+10
   2.150000E-05  2.215000E-05  1.337879E+14  3.260923E+12 -1.292560E+11  2.245403E+10
   2.250000E-05  2.215000E-05  1.350483E+14  3.265166E+12 -1.191966E+11  2.249742E+10
   2.350000E-05  2.215000E-05  1.352700E+14  3.253169E+12 -1.200748E+11  2.251144E+10
   2.450000E-05  2.215000E-05  1.384239E+14  3.325473E+12 -1.213522E+11  2.231693E+10
   2.550000E-05  2.215000E-05  1.397274E+14  3.359173E+12 -1.254238E+11  2.280638E+10
   2.650000E-05  2.215000E-05  1.379235E+14  3.312406E+12 -1.204739E+11  2.252800E+10
   2.750000E-05  2.215000E-05  1.403606E+14  3.350552E+12 -1.303737E+11  2.296929E+10
   2.850000E-05  2.215000E-05  1.396814E+14  3.341122E+12 -1.216715E+11  2.267900E+10
   2.950000E-05  2.215000E-05  1.408974E+14  3.350462E+12 -1.321301E+11  2.293430E+10
   3.050000E-05  2.215000E-05  1.407467E+14  3.347057E+12 -1.279786E+11  2.299675E+10
   3.150000E-05  2.215000E-05  1.390434E+14  3.332410E+12 -1.325293E+11  2.263596E+10
   3.250000E-05  2.215000E-05  1.412821E+14  3.343868E+12 -1.231884E+11  2.274846E+10
   3.350000E-05  2.215000E-05  1.409184E+14  3.348275E+12 -1.342857E+11  2.261313E+10
   3.450000E-05  2.215000E-05  1.408082E+14  3.344441E+12 -1.319705E+11  2.273584E+10
   3.550000E-05  2.215000E-05  1.422919E+14  3.361726E+12 -1.286173E+11  2.301670E+10
   3.650000E-05  2.215000E-05  1.411364E+14  3.361033E+12 -1.256633E+11  2.291554E+10
   3.750000E-05  2.215000E-05  1.423264E+14  3.370269E+12 -1.413114E+11  2.295804E+10
   3.850000E-05  2.215000E-05  1.411051E+14  3.343417E+12 -1.318108E+11  2.302417E+10
   3.950000E-05  2.215000E-05  1.400812E+14  3.323314E+12 -1.320503E+11  2.267141E+10
   4.050000E-05  2.215000E-05  1.413607E+14  3.367926E+12 -1.307729E+11  2.304534E+10
   4.150000E-05  2.215000E-05  1.411286E+14  3.377750E+12 -1.389961E+11  2.280889E+10
   4.250000E-05  2.215000E-05  1.412093E+14  3.379060E+12 -1.354035E+11  2.296304E+10
   4.350000E-05  2.215000E-05  1.391173E+14  3.345784E+12 -1.247851E+11  2.267521E+10
   4.450000E-05  2.215000E-05  1.400047E+14  3.334354E+12 -1.272601E+11  2.264863E+10
   4.550000E-05  2.215000E-05  1.409270E+14  3.351622E+12 -1.348446E+11  2.309631E+10
   4.650000E-05  2.215000E-05  1.412514E+14  3.354497E+12 -1.270206E+11  2.273836E+10
   4.750000E-05  2.215000E-05  1.401495E+14  3.361404E+12 -1.286173E+11  2.275097E+10
   4.850000E-05  2.215000E-05  1.419207E+14  3.367777E+12 -1.389163E+11  2.280008E+10
   4.950000E-05  2.215000E-05  1.407570E+14  3.333262E+12 -1.301342E+11  2.282524E+10
   5.050000E-05  2.215000E-05  1.409766E+14  3.357522E+12 -1.218312E+11  2.296305E+10
   5.150000E-05  2.215000E-05  1.413399E+14  3.372167E+12 -1.284576E+11  2.281644E+10
   5.250000E-05  2.215000E-05  1.397086E+14  3.356663E+12 -1.402735E+11  2.279128E+10
   5.350000E-05  2.215000E-05  1.381821E+14  3.317410E+12 -1.137676E+11  2.271565E+10
   5.450000E-05  2.215000E-05  1.390400E+14  3.331705E+12 -1.255037E+11  2.260045E+10
   5.550000E-05  2.215000E-05  1.390172E+14  3.326413E+12 -1.201546E+11  2.316328E+10
   5.650000E-05  2.215000E-05  1.386945E+14  3.296837E+12 -1.269407E+11  2.262075E+10
   5.750000E-05  2.215000E-05  1.396714E+14  3.347583E+12 -1.291762E+11  2.274719E+10
   5.850000E-05  2.215000E-05  1.394097E+14  3.349996E+12 -1.326890E+11  2.269164E+10
   5.950000E-05  2.215000E-05  1.377832E+14  3.280552E+12 -1.327688E+11  2.222290E+10
   6.050000E-05  2.215000E-05  1.368953E+14  3.291998E+12 -1.240666E+11  2.263089E+10
   6.150000E-05  2.215000E-05  1.391315E+14  3.349959E+12 -1.215118E+11  2.249869E+10
   6.250000E-05  2.215000E-05  1.380652E+14  3.325606E+12 -1.339664E+11  2.254963E+10
   6.350000E-05  2.215000E-05  1.368596E+14  3.292750E+12 -1.330083E+11  2.260552E+10
   6.450000E-05  2.215000E-05  1.362510E+14  3.278859E+12 -1.169611E+11  2.225129E+10
   6.550000E-05  2.215000E-05  1.361124E+14  3.279993E+12 -1.277391E+11  2.262582E+10
   6.650000E-05  2.215000E-05  1.361073E+14  3.293049E+12 -1.187974E+11  2.221129E+10
   6.750000E-05  2.215000E-05  1.342663E+14  3.266147E+12 -1.335672E+11  2.248211E+10
   6.850000E-05  2.215000E-05  1.367206E+14  3.326749E+12 -1.299745E+11  2.255726E+10
   6.950000E-05  2.215000E-05  1.356187E+14  3.302511E+12 -1.163224E+11  2.217381E+10
   7.050000E-05  2.215000E-05  1.343443E+14  3.250161E+12 -1.409122E+11  2.236442E+10
   7.150000E-05  2.215000E-05  1.356174E+14  3.295582E+12 -1.206336E+11  2.226160E+10
   7.250000E-05  2.215000E-05  1.351061E+14  3.291183E+12 -1.247053E+11  2.225773E+10
   7.350000E-05  2.215000E-05  1.325767E+14  3.235767E+12 -1.156837E+11  2.229507E+10
   7.450000E-05  2.215000E-05  1.316962E+14  3.214279E+12 -1.178393E+11  2.217769E+10
   7.550000E-05  2.215000E-05  1.328906E+14  3.257956E+12 -1.236674E+11  2.195280E+10
   7.650000E-05  2.215000E-05  1.302452E+14  3.205193E+12 -1.235077E+11  2.186903E+10
   7.750000E-05  2.215000E-05  1.301308E+14  3.204233E+12 -1.169611E+11  2.189262E+10
   7.850000E-05  2.215000E-05  1.289219E+14  3.226308E+12 -1.190369E+11  2.179019E+10
   7.950000E-05  2.215000E-05  1.272423E+14  3.184160E+12 -1.076202E+11  2.170975E+10
   8.050000E-05  2.215000E-05  1.249496E+14  3.131983E+12 -1.177595E+11  2.144789E+10
   8.150000E-05  2.215000E-05  1.234250E+14  3.144187E+12 -1.049856E+11  2.121934E+10
   8.250000E-05  2.215000E-05  1.226077E+14  3.133560E+12 -1.044267E+11  2.126660E+10
   8.350000E-05  2.215000E-05  1.198237E+14  3.072391E+12 -1.126499E+11  2.096093E+10
   8.450000E-05  2.215000E-05  1.170356E+14  3.058214E+12 -1.074605E+11  2.085530E+10
   8.550000E-05  2.215000E-05  1.148921E+14  3.033476E+12 -1.075404E+11  2.059930E+10
   8.650000E-05  2.215000E-05  1.130979E+14  2.992632E+12 -9.939699E+10  2.036967E+10
   8.750000E-05  2.215000E-05  1.098479E+14  2.956177E+12 -9.564466E+10  2.009036E+10
   8.850000E-05  2.215000E-05  1.070463E+14  2.899052E+12 -1.047461E+11  1.986061E+10
   8.950000E-05  2.215000E-05  1.013004E+14  2.813603E+12 -8.311026E+10  1.947414E+10
   9.050000E-05  2.215000E-05  9.839003E+13  2.795197E+12 -8.782064E+10  1.896525E+10
   9.150000E-05  2.215000E-05  9.183172E+13  2.666977E+12 -7.672330E+10  1.834877E+10
   9.250000E-05  2.215000E-05  8.763488E+13  2.629922E+12 -7.464754E+10  1.768653E+10
   9.350000E-05  2.215000E-05  8.278405E+13  2.558550E+12 -7.600477E+10  1.736411E+10
   9.450000E-05  2.215000E-05  7.573756E+13  2.442204E+12 -6.171396E+10  1.676061E+10
   9.550000E-05  2.215000E-05  6.917833E+13  2.305495E+12 -5.708341E+10  1.588554E+10
   9.650000E-05  2.215000E-05  6.104423E+13  2.146624E+12 -5.460847E+10  1.494976E+10
   9.750000E-05  2.215000E-05  5.382370E+13  2.030421E+12 -4.031766E+10  1.407011E+10
   9.850000E-05  2.215000E-05  4.393684E+13  1.827177E+12 -3.568711E+10  1.265786E+10
   9.950000E-05  2.215000E-05  3.044064E+13  1.438867E+12 -5.668423E+09  1.049757E+10
   
   5.000000E-07  2.305000E-05  2.759923E+13  1.359393E+12 -5.293657E+09  9.641986E+09
   1.500000E-06  2.305000E-05  3.967791E+13  1.690994E+12 -3.191538E+10  1.183473E+10
   2.500000E-06  2.305000E-05  4.748426E+13  1.856365E+12 -3.759264E+10  1.285598E+10
   3.500000E-06  2.305000E-05  5.619748E+13  2.075592E+12 -4.618524E+10  1.387077E+10
   4.500000E-06  2.305000E-05  6.306652E+13  2.151121E+12 -5.316673E+10  1.492487E+10
   5.500000E-06  2.305000E-05  6.971530E+13  2.309831E+12 -5.815351E+10  1.567448E+10
   6.500000E-06  2.305000E-05  7.479268E+13  2.377886E+12 -6.797362E+10  1.596911E+10
   7.500000E-06  2.305000E-05  7.928138E+13  2.452256E+12 -6.168261E+10  1.657463E+10
   8.500000E-06  2.305000E-05  8.531271E+13  2.582071E+12 -7.395776E+10  1.736441E+10
   9.500000E-06  2.305000E-05  8.755679E+13  2.555377E+12 -8.799745E+10  1.801277E+10
   1.050000E-05  2.305000E-05  9.177362E+13  2.631715E+12 -7.664294E+10  1.801572E+10
   1.150000E-05  2.305000E-05  9.706359E+13  2.717280E+12 -8.416147E+10  1.854886E+10
   1.250000E-05  2.305000E-05  1.015107E+14  2.802845E+12 -8.983873E+10  1.881257E+10
   1.350000E-05  2.305000E-05  1.040269E+14  2.835387E+12 -9.490222E+10  1.925233E+10
   1.450000E-05  2.305000E-05  1.065973E+14  2.864879E+12 -9.382815E+10  1.949297E+10
   1.550000E-05  2.305000E-05  1.081167E+14  2.867041E+12 -8.784402E+10  1.960407E+10
   1.650000E-05  2.305000E-05  1.127425E+14  2.956442E+12 -1.072541E+11  2.051643E+10
   1.750000E-05  2.305000E-05  1.134828E+14  2.938457E+12 -1.031112E+11  2.007005E+10
   1.850000E-05  2.305000E-05  1.149651E+14  2.976566E+12 -1.014234E+11  2.029838E+10
   1.950000E-05  2.305000E-05  1.176795E+14  3.022594E+12 -1.113202E+11  2.051255E+10
   2.050000E-05  2.305000E-05  1.188643E+14  3.036365E+12 -1.069472E+11  2.066564E+10
   2.150000E-05  2.305000E-05  1.175020E+14  2.995319E+12 -1.053361E+11  2.050480E+10
   2.250000E-05  2.305000E-05  1.195903E+14  3.027028E+12 -1.100160E+11  2.090267E+10
   2.350000E-05  2.305000E-05  1.203726E+14  3.056744E+12 -1.127779E+11  2.084430E+10
   2.450000E-05  2.305000E-05  1.212933E+14  3.039356E+12 -1.214472E+11  2.087604E+10
   2.550000E-05  2.305000E-05  1.219590E+14  3.060473E+12 -1.184552E+11  2.119710E+10
   2.650000E-05  2.305000E-05  1.212036E+14  3.031722E+12 -1.127012E+11  2.097477E+10
   2.750000E-05  2.305000E-05  1.223886E+14  3.071434E+12 -1.210636E+11  2.102900E+10
   2.850000E-05  2.305000E-05  1.225483E+14  3.092298E+12 -1.089419E+11  2.061174E+10
   2.950000E-05  2.305000E-05  1.233538E+14  3.088069E+12 -1.136218E+11  2.077684E+10
   3.050000E-05  2.305000E-05  1.206465E+14  3.012130E+12 -1.206033E+11  2.077556E+10
   3.150000E-05  2.305000E-05  1.234427E+14  3.067184E+12 -1.133917E+11  2.102648E+10
   3.250000E-05  2.305000E-05  1.247937E+14  3.094746E+12 -1.235954E+11  2.080741E+10
   3.350000E-05  2.305000E-05  1.233101E+14  3.063767E+12 -1.204499E+11  2.091280E+10
   3.450000E-05  2.305000E-05  1.249376E+14  3.111452E+12 -1.099393E+11  2.125575E+10
   3.550000E-05  2.305000E-05  1.256120E+14  3.123725E+12 -1.166139E+11  2.136140E+10
   3.650000E-05  2.305000E-05  1.255434E+14  3.104428E+12 -1.236721E+11  2.106675E+10
   3.750000E-05  2.305000E-05  1.255190E+14  3.098527E+12 -1.056430E+11  2.113830E+10
   3.850000E-05  2.305000E-05  1.247336E+14  3.104316E+12 -1.132382E+11  2.120710E+10
   3.950000E-05  2.305000E-05  1.245844E+14  3.103015E+12 -1.092488E+11  2.106927E+10
   4.050000E-05  2.305000E-05  1.243563E+14  3.107026E+12 -1.135451E+11  2.106424E+10
   4.150000E-05  2.305000E-05  1.252270E+14  3.124033E+12 -1.161536E+11  2.106423E+10
   4.250000E-05  2.305000E-05  1.248613E+14  3.081670E+12 -1.298864E+11  2.110317E+10
   4.350000E-05  2.305000E-05  1.238308E+14  3.088892E+12 -1.169975E+11  2.087604E+10
   4.450000E-05  2.305000E-05  1.239006E+14  3.079013E+12 -1.091721E+11  2.069253E+10
   4.550000E-05  2.305000E-05  1.251492E+14  3.119571E+12 -1.209869E+11  2.092926E+10
   4.650000E-05  2.305000E-05  1.240520E+14  3.073490E+12 -1.215239E+11  2.122956E+10
   4.750000E-05  2.305000E-05  1.251073E+14  3.116065E+12 -1.079446E+11  2.121584E+10
   4.850000E-05  2.305000E-05  1.234574E+14  3.059418E+12 -1.139287E+11  2.083540E+10
   4.950000E-05  2.305000E-05  1.232642E+14  3.060031E+12 -1.169208E+11  2.102396E+10
   5.050000E-05  2.305000E-05  1.222372E+14  3.063325E+12 -1.081747E+11  2.071684E+10
   5.150000E-05  2.305000E-05  1.232583E+14  3.068588E+12 -1.185319E+11  2.087604E+10
   5.250000E-05  2.305000E-05  1.226071E+14  3.061437E+12 -1.137753E+11  2.105292E+10
   5.350000E-05  2.305000E-05  1.233666E+14  3.102526E+12 -1.260504E+11  2.088364E+10
   5.450000E-05  2.305000E-05  1.234817E+14  3.072238E+12 -1.188388E+11  2.087096E+10
   5.550000E-05  2.305000E-05  1.227880E+14  3.067211E+12 -1.147726E+11  2.098613E+10
   5.650000E-05  2.305000E-05  1.229471E+14  3.066922E+12 -1.178414E+11  2.074750E+10
   5.750000E-05  2.305000E-05  1.222853E+14  3.052046E+12 -1.281986E+11  2.075898E+10
   5.850000E-05  2.305000E-05  1.210587E+14  3.045707E+12 -9.896837E+10  2.051643E+10
   5.950000E-05  2.305000E-05  1.216212E+14  3.062765E+12 -1.086350E+11  2.077557E+10
   6.050000E-05  2.305000E-05  1.213939E+14  3.053601E+12 -1.078678E+11  2.078831E+10
   6.150000E-05  2.305000E-05  1.222317E+14  3.047235E+12 -1.130848E+11  2.070405E+10
   6.250000E-05  2.305000E-05  1.232129E+14  3.098598E+12 -1.092488E+11  2.080105E+10
   6.350000E-05  2.305000E-05  1.224321E+14  3.087425E+12 -1.214472E+11  2.083031E+10
   6.450000E-05  2.305000E-05  1.202075E+14  3.044308E+12 -1.125477E+11  2.067204E+10
   6.550000E-05  2.305000E-05  1.204407E+14  3.048766E+12 -1.022673E+11  2.100254E+10
   6.650000E-05  2.305000E-05  1.193703E+14  3.011593E+12 -1.170742E+11  2.087731E+10
   6.750000E-05  2.305000E-05  1.178557E+14  2.974284E+12 -1.144657E+11  2.099370E+10
   6.850000E-05  2.305000E-05  1.198906E+14  3.038945E+12 -1.080980E+11  2.077174E+10
   6.950000E-05  2.305000E-05  1.200891E+14  3.036247E+12 -1.160001E+11  2.036612E+10
   7.050000E-05  2.305000E-05  1.204524E+14  3.063197E+12 -1.068705E+11  2.060017E+10
   7.150000E-05  2.305000E-05  1.188899E+14  3.017100E+12 -1.202197E+11  2.047377E+10
   7.250000E-05  2.305000E-05  1.180262E+14  2.986274E+12 -1.015768E+11  2.058345E+10
   7.350000E-05  2.305000E-05  1.200583E+14  3.039215E+12 -1.220610E+11  2.061301E+10
   7.450000E-05  2.305000E-05  1.181813E+14  3.027166E+12 -1.120107E+11  2.062201E+10
   7.550000E-05  2.305000E-05  1.142927E+14  2.938995E+12 -9.382815E+10  2.037003E+10
   7.650000E-05  2.305000E-05  1.163245E+14  2.985096E+12 -1.140821E+11  2.026834E+10
   7.750000E-05  2.305000E-05  1.151502E+14  2.971412E+12 -1.098626E+11  2.001454E+10
   7.850000E-05  2.305000E-05  1.125888E+14  2.917842E+12 -1.061800E+11  1.988443E+10
   7.950000E-05  2.305000E-05  1.118904E+14  2.929760E+12 -9.927525E+10  2.006477E+10
   8.050000E-05  2.305000E-05  1.104465E+14  2.922489E+12 -1.021139E+11  1.963107E+10
