 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   4.450000E-05  3.025000E-04  9.814154E+09  3.452644E+09 -5.845912E+05  1.558788E+07
   4.550000E-05  3.025000E-04  1.076414E+10  3.299031E+09  0.000000E+00  1.528904E+07
   4.650000E-05  3.025000E-04  8.492315E+09  2.975006E+09 -1.169182E+06  1.312404E+07
   4.750000E-05  3.025000E-04  1.033376E+10  3.163509E+09 -2.922956E+06  1.435525E+07
   4.850000E-05  3.025000E-04  8.675203E+09  2.874237E+09 -5.845912E+05  1.300633E+07
   4.950000E-05  3.025000E-04  1.017577E+10  3.452865E+09 -5.845912E+05  1.324070E+07
   5.050000E-05  3.025000E-04  1.213398E+10  3.934115E+09  6.430503E+06  1.578396E+07
   5.150000E-05  3.025000E-04  1.016705E+10  3.093328E+09  1.753773E+06  1.498425E+07
   5.250000E-05  3.025000E-04  1.039963E+10  3.300764E+09 -5.261320E+06  1.597764E+07
   5.350000E-05  3.025000E-04  1.048844E+10  3.251135E+09  8.184276E+06  1.700346E+07
   5.450000E-05  3.025000E-04  8.994548E+09  2.697162E+09 -9.353459E+06  1.424772E+07
   5.550000E-05  3.025000E-04  9.744125E+09  3.291640E+09  2.922956E+06  1.456794E+07
   5.650000E-05  3.025000E-04  1.131105E+10  3.482900E+09 -4.092138E+06  1.597764E+07
   5.750000E-05  3.025000E-04  1.168127E+10  3.458619E+09 -1.169182E+06  1.805620E+07
   5.850000E-05  3.025000E-04  1.055722E+10  3.503913E+09  1.169182E+06  1.822575E+07
   5.950000E-05  3.025000E-04  1.072168E+10  3.510078E+09  0.000000E+00  1.872518E+07
   6.050000E-05  3.025000E-04  1.206762E+10  3.798432E+09 -3.507547E+06  1.872518E+07
   6.150000E-05  3.025000E-04  1.021095E+10  3.238409E+09  5.261320E+06  1.727267E+07
   6.250000E-05  3.025000E-04  9.504277E+09  3.226801E+09  1.169182E+07  1.682160E+07
   6.350000E-05  3.025000E-04  9.035682E+09  3.017102E+09 -2.922956E+06  1.498425E+07
   6.450000E-05  3.025000E-04  8.015130E+09  3.021360E+09 -2.922956E+06  1.150026E+07
   6.550000E-05  3.025000E-04  8.894813E+09  2.811031E+09  3.507547E+06  1.548891E+07
   6.650000E-05  3.025000E-04  1.111241E+10  3.653944E+09 -5.261320E+06  1.880713E+07
   6.750000E-05  3.025000E-04  1.002633E+10  3.302297E+09  1.169182E+06  1.288755E+07
   6.850000E-05  3.025000E-04  9.106016E+09  3.031118E+09 -5.845912E+05  1.276766E+07
   6.950000E-05  3.025000E-04  9.973223E+09  3.362488E+09  4.092138E+06  1.558788E+07
   7.050000E-05  3.025000E-04  9.822108E+09  3.069313E+09  3.507547E+06  1.508653E+07
   7.150000E-05  3.025000E-04  9.065996E+09  3.167651E+09 -4.676729E+06  1.588109E+07
   7.250000E-05  3.025000E-04  9.476494E+09  3.418772E+09  1.753773E+06  1.691278E+07
   7.350000E-05  3.025000E-04  1.025041E+10  3.283085E+09 -4.676729E+06  1.607360E+07
   7.450000E-05  3.025000E-04  1.046449E+10  3.506238E+09  1.052264E+07  1.718340E+07
   7.550000E-05  3.025000E-04  9.194155E+09  3.008694E+09 -1.344560E+07  1.456794E+07
   7.650000E-05  3.025000E-04  8.984023E+09  2.966144E+09 -1.169182E+06  1.189467E+07
   7.750000E-05  3.025000E-04  9.653497E+09  3.323826E+09  4.092138E+06  1.369741E+07
   7.850000E-05  3.025000E-04  8.462492E+09  2.753667E+09 -7.015094E+06  1.264664E+07
   7.950000E-05  3.025000E-04  1.068760E+10  3.701625E+09 -7.599685E+06  1.518812E+07
   8.050000E-05  3.025000E-04  1.001338E+10  3.329879E+09  1.110723E+07  1.709367E+07
   8.150000E-05  3.025000E-04  9.537654E+09  3.019498E+09  3.507547E+06  1.335634E+07
   8.250000E-05  3.025000E-04  1.020775E+10  3.245973E+09 -6.430503E+06  1.392015E+07
   8.350000E-05  3.025000E-04  1.037142E+10  3.388636E+09 -3.507547E+06  1.528904E+07
   8.450000E-05  3.025000E-04  1.029959E+10  3.432065E+09 -5.845912E+05  1.413937E+07
   8.550000E-05  3.025000E-04  9.577670E+09  3.184106E+09 -2.338365E+06  1.446199E+07
   8.650000E-05  3.025000E-04  9.228317E+09  3.147355E+09  0.000000E+00  1.189467E+07
   8.750000E-05  3.025000E-04  9.688948E+09  3.329771E+09  2.922956E+06  1.413937E+07
   8.850000E-05  3.025000E-04  8.396248E+09  3.227216E+09 -1.110723E+07  1.176467E+07
   8.950000E-05  3.025000E-04  7.158029E+09  2.524415E+09  9.353459E+06  1.467312E+07
   9.050000E-05  3.025000E-04  7.347137E+09  2.700958E+09 -2.338365E+06  1.264664E+07
   9.150000E-05  3.025000E-04  7.349214E+09  2.593271E+09 -2.338365E+06  1.288755E+07
   9.250000E-05  3.025000E-04  7.037225E+09  2.599682E+09  5.261320E+06  1.413937E+07
   9.350000E-05  3.025000E-04  7.942164E+09  2.870067E+09  1.753773E+06  1.227641E+07
   9.450000E-05  3.025000E-04  6.999731E+09  2.773819E+09  2.922956E+06  1.347099E+07
   9.550000E-05  3.025000E-04  6.827917E+09  2.867309E+09  6.430503E+06  1.347099E+07
   9.650000E-05  3.025000E-04  6.289588E+09  2.411905E+09  2.922956E+06  1.413937E+07
   9.750000E-05  3.025000E-04  4.074505E+09  1.870105E+09  7.015094E+06  9.605813E+06
   9.850000E-05  3.025000E-04  4.409368E+09  2.243617E+09  6.430503E+06  9.112874E+06
   9.950000E-05  3.025000E-04  3.849394E+09  2.019700E+09  4.676729E+06  9.280097E+06
   
   5.000000E-07  3.115000E-04  2.618711E+09  1.385458E+09  6.812411E+06  9.328277E+06
   1.500000E-06  3.115000E-04  3.571142E+09  1.667455E+09  1.703103E+06  1.090518E+07
   2.500000E-06  3.115000E-04  6.016559E+09  2.784287E+09  2.838504E+06  1.435060E+07
   3.500000E-06  3.115000E-04  5.112594E+09  2.222424E+09  5.109308E+06  1.216259E+07
   4.500000E-06  3.115000E-04  4.756514E+09  1.958299E+09  7.947812E+06  1.129710E+07
   5.500000E-06  3.115000E-04  5.446103E+09  2.216619E+09  1.703103E+06  1.263055E+07
   6.500000E-06  3.115000E-04  6.404691E+09  2.749959E+09  5.109308E+06  1.192172E+07
   7.500000E-06  3.115000E-04  6.694164E+09  2.410162E+09 -5.677009E+05  1.285814E+07
   8.500000E-06  3.115000E-04  8.113606E+09  3.018023E+09  1.476022E+07  1.465064E+07
   9.500000E-06  3.115000E-04  6.206689E+09  2.326970E+09 -2.270804E+06  1.179944E+07
   1.050000E-05  3.115000E-04  6.944155E+09  2.559807E+09  1.703103E+06  1.142476E+07
   1.150000E-05  3.115000E-04  7.007875E+09  2.429766E+09  1.703103E+06  1.373085E+07
   1.250000E-05  3.115000E-04  9.314239E+09  3.258715E+09  6.244710E+06  1.513751E+07
   1.350000E-05  3.115000E-04  9.430493E+09  3.332606E+09 -6.244710E+06  1.551600E+07
   1.450000E-05  3.115000E-04  9.004206E+09  3.013330E+09 -1.078632E+07  1.494466E+07
   1.550000E-05  3.115000E-04  7.709915E+09  2.623684E+09  1.192172E+07  1.659979E+07
   1.650000E-05  3.115000E-04  7.258645E+09  2.684771E+09  4.541607E+06  1.297044E+07
   1.750000E-05  3.115000E-04  7.627891E+09  2.690235E+09 -7.380111E+06  1.239877E+07
   1.850000E-05  3.115000E-04  8.166430E+09  2.732338E+09 -1.135402E+06  1.297044E+07
   1.950000E-05  3.115000E-04  9.528712E+09  3.221851E+09  2.838504E+06  1.532792E+07
   2.050000E-05  3.115000E-04  9.330705E+09  3.020858E+09  6.244710E+06  1.745161E+07
   2.150000E-05  3.115000E-04  1.018163E+10  3.193997E+09 -5.677009E+05  1.794330E+07
   2.250000E-05  3.115000E-04  9.287512E+09  2.980326E+09  2.270804E+06  1.484730E+07
   2.350000E-05  3.115000E-04  9.577149E+09  3.016148E+09 -3.406205E+06  1.668693E+07
   2.450000E-05  3.115000E-04  9.040063E+09  2.873161E+09  5.109308E+06  1.588548E+07
   2.550000E-05  3.115000E-04  8.744446E+09  2.645094E+09 -5.677009E+06  1.465064E+07
   2.650000E-05  3.115000E-04  1.028025E+10  3.391484E+09  5.109308E+06  1.435060E+07
   2.750000E-05  3.115000E-04  1.071818E+10  3.405376E+09 -3.406205E+06  1.523301E+07
   2.850000E-05  3.115000E-04  9.651708E+09  3.139958E+09  2.838504E+06  1.351796E+07
   2.950000E-05  3.115000E-04  9.905433E+09  3.056571E+09  0.000000E+00  1.424918E+07
   3.050000E-05  3.115000E-04  1.037548E+10  3.264694E+09 -1.419252E+07  1.513751E+07
   3.150000E-05  3.115000E-04  1.016236E+10  3.088762E+09  5.109308E+06  1.532792E+07
   3.250000E-05  3.115000E-04  1.050313E+10  3.300668E+09  5.677009E+05  1.677362E+07
   3.350000E-05  3.115000E-04  1.084212E+10  3.419593E+09 -5.677009E+05  1.624656E+07
   3.450000E-05  3.115000E-04  1.108337E+10  3.556617E+09  5.677009E+05  1.642413E+07
   3.550000E-05  3.115000E-04  9.054282E+09  2.892679E+09  4.541607E+06  1.465064E+07
   3.650000E-05  3.115000E-04  9.515959E+09  3.057227E+09 -6.812411E+06  1.484730E+07
   3.750000E-05  3.115000E-04  9.479293E+09  3.031322E+09  3.973906E+06  1.570183E+07
   3.850000E-05  3.115000E-04  1.133349E+10  3.277291E+09 -8.515513E+06  1.826374E+07
   3.950000E-05  3.115000E-04  1.016401E+10  3.503654E+09  7.380111E+06  1.624656E+07
   4.050000E-05  3.115000E-04  8.751545E+09  2.831906E+09 -2.838504E+06  1.285814E+07
   4.150000E-05  3.115000E-04  8.895694E+09  2.823086E+09  1.135402E+06  1.465064E+07
   4.250000E-05  3.115000E-04  9.011116E+09  2.902246E+09  2.838504E+06  1.330166E+07
   4.350000E-05  3.115000E-04  1.033428E+10  3.139452E+09 -8.515513E+06  1.435060E+07
   4.450000E-05  3.115000E-04  1.001901E+10  3.351114E+09  7.947812E+06  1.484730E+07
   4.550000E-05  3.115000E-04  8.777392E+09  2.932041E+09 -5.109308E+06  1.330166E+07
   4.650000E-05  3.115000E-04  1.004906E+10  3.194751E+09 -6.244710E+06  1.142476E+07
   4.750000E-05  3.115000E-04  1.011928E+10  3.190010E+09  1.703103E+06  1.239877E+07
   4.850000E-05  3.115000E-04  9.555554E+09  3.114494E+09 -1.703103E+06  1.494467E+07
   4.950000E-05  3.115000E-04  9.615510E+09  3.055626E+09 -9.650915E+06  1.606704E+07
   5.050000E-05  3.115000E-04  8.552239E+09  2.836036E+09 -5.677009E+05  1.728460E+07
   5.150000E-05  3.115000E-04  9.330240E+09  2.962383E+09  4.541607E+06  1.560919E+07
   5.250000E-05  3.115000E-04  9.361329E+09  2.992902E+09 -1.703103E+06  1.551600E+07
   5.350000E-05  3.115000E-04  9.084220E+09  2.789717E+09  2.838504E+06  1.588548E+07
   5.450000E-05  3.115000E-04  9.269412E+09  3.113444E+09  5.677009E+05  1.570183E+07
   5.550000E-05  3.115000E-04  8.897398E+09  2.973157E+09  0.000000E+00  1.504140E+07
   5.650000E-05  3.115000E-04  9.625042E+09  3.172088E+09 -2.838504E+06  1.513751E+07
   5.750000E-05  3.115000E-04  1.044463E+10  3.258929E+09 -1.135402E+06  1.703103E+07
   5.850000E-05  3.115000E-04  8.748736E+09  3.032637E+09 -1.703103E+06  1.551600E+07
   5.950000E-05  3.115000E-04  8.902938E+09  2.988190E+09 -3.406205E+06  1.404414E+07
   6.050000E-05  3.115000E-04  1.021581E+10  3.323889E+09  6.244710E+06  1.624656E+07
   6.150000E-05  3.115000E-04  1.030925E+10  3.244580E+09 -1.135402E+06  1.668693E+07
   6.250000E-05  3.115000E-04  8.927749E+09  2.963235E+09 -8.515513E+06  1.414703E+07
   6.350000E-05  3.115000E-04  8.755822E+09  3.061236E+09  0.000000E+00  1.319218E+07
   6.450000E-05  3.115000E-04  1.028255E+10  3.653694E+09 -9.083214E+06  1.986142E+07
   6.550000E-05  3.115000E-04  9.750809E+09  3.084041E+09  1.192172E+07  1.761703E+07
   6.650000E-05  3.115000E-04  8.364042E+09  2.840076E+09 -3.406205E+06  1.703103E+07
   6.750000E-05  3.115000E-04  9.590023E+09  3.557215E+09  5.677009E+05  1.414703E+07
   6.850000E-05  3.115000E-04  9.456255E+09  3.036824E+09  6.244710E+06  1.513751E+07
   6.950000E-05  3.115000E-04  9.939739E+09  3.198804E+09 -1.703103E+06  1.414703E+07
   7.050000E-05  3.115000E-04  8.353678E+09  2.725877E+09  2.270804E+06  1.319218E+07
   7.150000E-05  3.115000E-04  8.272059E+09  2.830606E+09  1.703103E+06  1.624656E+07
   7.250000E-05  3.115000E-04  9.416618E+09  3.316772E+09  2.838504E+06  1.570183E+07
   7.350000E-05  3.115000E-04  1.026796E+10  3.630776E+09  9.650915E+06  1.455132E+07
   7.450000E-05  3.115000E-04  9.211889E+09  3.089641E+09 -2.838504E+06  1.513751E+07
   7.550000E-05  3.115000E-04  7.998464E+09  2.762849E+09  6.244710E+06  1.285814E+07
   7.650000E-05  3.115000E-04  8.510306E+09  2.746358E+09  0.000000E+00  1.204275E+07
   7.750000E-05  3.115000E-04  9.620351E+09  3.055086E+09  7.947812E+06  1.484730E+07
   7.850000E-05  3.115000E-04  7.630744E+09  2.595641E+09 -6.812411E+06  1.274485E+07
   7.950000E-05  3.115000E-04  8.783220E+09  2.976901E+09  2.838504E+06  1.167588E+07
   8.050000E-05  3.115000E-04  9.148082E+09  3.267985E+09 -5.677009E+06  1.579392E+07
   8.150000E-05  3.115000E-04  8.289255E+09  2.829994E+09  2.838504E+06  1.239877E+07
   8.250000E-05  3.115000E-04  7.991316E+09  2.741353E+09  9.083214E+06  1.383607E+07
   8.350000E-05  3.115000E-04  9.310861E+09  3.482292E+09 -8.515513E+06  1.694566E+07
   8.450000E-05  3.115000E-04  8.649245E+09  2.856039E+09  1.192172E+07  1.873413E+07
   8.550000E-05  3.115000E-04  7.096131E+09  2.611709E+09 -2.838504E+06  1.551600E+07
   8.650000E-05  3.115000E-04  6.743587E+09  2.634456E+09 -5.677009E+06  1.228125E+07
   8.750000E-05  3.115000E-04  7.010930E+09  2.642680E+09 -4.541607E+06  1.341024E+07
   8.850000E-05  3.115000E-04  5.528541E+09  2.365452E+09  8.515513E+06  1.239877E+07
   8.950000E-05  3.115000E-04  6.275766E+09  2.396057E+09 -1.703103E+06  1.142476E+07
   9.050000E-05  3.115000E-04  5.199177E+09  2.050345E+09  7.947812E+06  1.319218E+07
   9.150000E-05  3.115000E-04  6.398682E+09  2.525058E+09 -3.406205E+06  1.504140E+07
   9.250000E-05  3.115000E-04  7.082807E+09  2.803241E+09  3.406205E+06  1.424918E+07
   9.350000E-05  3.115000E-04  5.132454E+09  2.095969E+09  1.703103E+06  1.351796E+07
   9.450000E-05  3.115000E-04  4.158017E+09  1.825695E+09  8.515513E+06  1.239877E+07
   9.550000E-05  3.115000E-04  5.408110E+09  2.636079E+09  7.947812E+06  1.179944E+07
   9.650000E-05  3.115000E-04  5.340636E+09  2.361170E+09  3.406205E+06  1.228125E+07
   9.750000E-05  3.115000E-04  4.277044E+09  1.871620E+09  5.109308E+06  1.373085E+07
   9.850000E-05  3.115000E-04  4.195170E+09  1.864795E+09  2.838504E+06  1.216259E+07
   9.950000E-05  3.115000E-04  2.732760E+09  1.544869E+09  6.244710E+06  1.090518E+07
   
   5.000000E-07  3.205000E-04  2.839300E+09  1.581344E+09  9.931666E+06  9.931665E+06
   1.500000E-06  3.205000E-04  3.175065E+09  1.551236E+09 -2.207037E+06  8.440293E+06
   2.500000E-06  3.205000E-04  3.994017E+09  1.951800E+09  3.310555E+06  9.066329E+06
   3.500000E-06  3.205000E-04  4.312296E+09  1.899252E+09  0.000000E+00  8.440293E+06
   4.500000E-06  3.205000E-04  5.536883E+09  2.349342E+09  2.758796E+06  9.792754E+06
   5.500000E-06  3.205000E-04  6.518901E+09  2.613163E+09 -3.310555E+06  1.461902E+07
   6.500000E-06  3.205000E-04  5.854049E+09  2.120179E+09  3.310555E+06  1.303367E+07
   7.500000E-06  3.205000E-04  8.659187E+09  3.147994E+09  1.103518E+06  1.423924E+07
   8.500000E-06  3.205000E-04  9.122133E+09  3.351502E+09 -6.069351E+06  1.414270E+07
   9.500000E-06  3.205000E-04  7.959742E+09  2.817123E+09  2.207037E+06  1.517087E+07
   1.050000E-05  3.205000E-04  6.954723E+09  2.327671E+09 -2.207037E+06  1.498918E+07
   1.150000E-05  3.205000E-04  7.866474E+09  2.712988E+09  7.724629E+06  1.364977E+07
   1.250000E-05  3.205000E-04  1.023800E+10  3.099818E+09 -1.655278E+06  1.679923E+07
   1.350000E-05  3.205000E-04  9.549820E+09  2.998115E+09  5.517592E+05  1.596292E+07
   1.450000E-05  3.205000E-04  8.620890E+09  2.895912E+09  1.103518E+06  1.443038E+07
   1.550000E-05  3.205000E-04  8.606050E+09  2.802765E+09  2.758796E+06  1.452500E+07
   1.650000E-05  3.205000E-04  7.429255E+09  2.399753E+09 -7.724629E+06  1.443038E+07
   1.750000E-05  3.205000E-04  7.340336E+09  2.615384E+09  3.862314E+06  1.354903E+07
   1.850000E-05  3.205000E-04  7.110497E+09  2.488501E+09  7.724629E+06  1.072742E+07
   1.950000E-05  3.205000E-04  7.447959E+09  2.321963E+09 -5.517592E+06  1.216376E+07
   2.050000E-05  3.205000E-04  9.224736E+09  2.931276E+09  1.655278E+06  1.452500E+07
   2.150000E-05  3.205000E-04  1.048638E+10  3.293187E+09  4.414074E+06  1.638641E+07
   2.250000E-05  3.205000E-04  9.403664E+09  3.015401E+09 -8.276388E+06  1.489750E+07
   2.350000E-05  3.205000E-04  8.875717E+09  3.001657E+09 -2.758796E+06  1.508030E+07
   2.450000E-05  3.205000E-04  8.352456E+09  2.907718E+09  1.655278E+06  1.646980E+07
   2.550000E-05  3.205000E-04  7.801078E+09  2.694462E+09  4.965833E+06  1.354903E+07
   2.650000E-05  3.205000E-04  8.450264E+09  2.659758E+09 -2.207037E+06  1.364977E+07
   2.750000E-05  3.205000E-04  8.600782E+09  2.858940E+09 -1.103518E+06  1.364977E+07
   2.850000E-05  3.205000E-04  8.423592E+09  2.773461E+09  5.517592E+05  1.374977E+07
   2.950000E-05  3.205000E-04  1.014051E+10  3.187732E+09  3.310555E+06  1.480525E+07
   3.050000E-05  3.205000E-04  9.113810E+09  3.159018E+09  3.310555E+06  1.443038E+07
   3.150000E-05  3.205000E-04  9.344222E+09  3.212843E+09 -4.414074E+06  1.260622E+07
   3.250000E-05  3.205000E-04  9.002816E+09  3.016986E+09 -3.862314E+06  1.374977E+07
   3.350000E-05  3.205000E-04  8.254721E+09  2.818472E+09  8.828147E+06  1.344754E+07
   3.450000E-05  3.205000E-04  8.303674E+09  2.949660E+09 -3.310555E+06  1.480525E+07
   3.550000E-05  3.205000E-04  8.166377E+09  3.092792E+09 -8.276388E+06  1.227587E+07
   3.650000E-05  3.205000E-04  9.008338E+09  3.150937E+09 -8.276388E+06  1.271443E+07
   3.750000E-05  3.205000E-04  8.539339E+09  2.789033E+09  6.621110E+06  1.480525E+07
   3.850000E-05  3.205000E-04  8.890802E+09  2.807381E+09  2.207037E+06  1.384905E+07
   3.950000E-05  3.205000E-04  9.148838E+09  3.024299E+09 -2.758796E+06  1.471243E+07
   4.050000E-05  3.205000E-04  9.498436E+09  3.160273E+09  6.069351E+06  1.433512E+07
   4.150000E-05  3.205000E-04  8.174663E+09  2.611734E+09  6.069351E+06  1.394762E+07
   4.250000E-05  3.205000E-04  9.285377E+09  3.064145E+09 -4.965833E+06  1.414270E+07
   4.350000E-05  3.205000E-04  9.089808E+09  2.696795E+09 -5.517592E+05  1.489750E+07
   4.450000E-05  3.205000E-04  8.440830E+09  2.931241E+09 -1.655278E+06  1.134801E+07
   4.550000E-05  3.205000E-04  8.178560E+09  2.616415E+09  9.931666E+06  1.480525E+07
   4.650000E-05  3.205000E-04  8.305293E+09  2.653164E+09 -5.517592E+05  1.613365E+07
   4.750000E-05  3.205000E-04  1.037072E+10  3.433170E+09 -7.724629E+06  1.688059E+07
   4.850000E-05  3.205000E-04  9.077630E+09  2.969388E+09  0.000000E+00  1.260622E+07
   4.950000E-05  3.205000E-04  8.253535E+09  2.796988E+09  5.517592E+05  1.205060E+07
   5.050000E-05  3.205000E-04  8.340960E+09  2.665845E+09 -1.103518E+06  1.216376E+07
   5.150000E-05  3.205000E-04  1.027703E+10  3.598739E+09  0.000000E+00  1.461902E+07
   5.250000E-05  3.205000E-04  9.172286E+09  3.104046E+09  2.758796E+06  1.526091E+07
   5.350000E-05  3.205000E-04  8.838423E+09  2.945868E+09 -1.158694E+07  1.433512E+07
   5.450000E-05  3.205000E-04  9.750374E+09  3.138217E+09  0.000000E+00  1.423924E+07
   5.550000E-05  3.205000E-04  8.180890E+09  2.825598E+09  1.269046E+07  1.743943E+07
   5.650000E-05  3.205000E-04  8.495166E+09  2.880554E+09 -8.828147E+06  1.443038E+07
   5.750000E-05  3.205000E-04  8.561020E+09  2.820881E+09  2.207037E+06  1.282173E+07
   5.850000E-05  3.205000E-04  8.351545E+09  2.658866E+09  1.655278E+06  1.085438E+07
   5.950000E-05  3.205000E-04  8.451261E+09  2.814013E+09 -2.207037E+06  1.443038E+07
   6.050000E-05  3.205000E-04  8.374008E+09  2.574162E+09  5.517592E+06  1.782789E+07
   6.150000E-05  3.205000E-04  1.001153E+10  3.262054E+09 -1.103518E+06  1.604851E+07
   6.250000E-05  3.205000E-04  1.106452E+10  3.521327E+09  0.000000E+00  1.443038E+07
   6.350000E-05  3.205000E-04  1.131120E+10  3.640317E+09 -9.379906E+06  1.433512E+07
   6.450000E-05  3.205000E-04  9.089445E+09  3.031719E+09  1.103518E+06  1.364977E+07
   6.550000E-05  3.205000E-04  8.792526E+09  2.812017E+09  1.103518E+06  1.303367E+07
   6.650000E-05  3.205000E-04  9.093372E+09  2.858600E+09 -1.103518E+06  1.364977E+07
   6.750000E-05  3.205000E-04  9.436276E+09  3.009129E+09 -3.862314E+06  1.394762E+07
   6.850000E-05  3.205000E-04  8.767143E+09  2.891215E+09 -2.758796E+06  1.433512E+07
   6.950000E-05  3.205000E-04  8.600946E+09  2.662633E+09  6.069351E+06  1.271443E+07
   7.050000E-05  3.205000E-04  7.653380E+09  2.664012E+09 -5.517592E+06  1.238696E+07
   7.150000E-05  3.205000E-04  6.735347E+09  2.455362E+09  5.517592E+05  1.596292E+07
   7.250000E-05  3.205000E-04  8.502149E+09  2.937541E+09 -5.517592E+05  1.630259E+07
   7.350000E-05  3.205000E-04  9.497474E+09  3.473633E+09 -2.207037E+06  1.443038E+07
   7.450000E-05  3.205000E-04  8.463527E+09  2.933202E+09  2.758796E+06  1.205060E+07
   7.550000E-05  3.205000E-04  9.079521E+09  3.099509E+09  2.207037E+06  1.498918E+07
   7.650000E-05  3.205000E-04  9.226353E+09  3.062862E+09 -5.517592E+05  1.712232E+07
   7.750000E-05  3.205000E-04  1.001102E+10  3.170366E+09 -2.758796E+06  1.712232E+07
   7.850000E-05  3.205000E-04  8.606388E+09  2.813282E+09  4.414074E+06  1.364977E+07
   7.950000E-05  3.205000E-04  8.991743E+09  3.096216E+09  2.207037E+06  1.046889E+07
   8.050000E-05  3.205000E-04  7.876090E+09  2.805501E+09 -9.379906E+06  1.134801E+07
