 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   6.500000E-06  5.725000E-03  9.893272E+06  9.994629E+06  0.000000E+00  2.269860E+04
   7.500000E-06  5.725000E-03  3.715147E+06  3.650914E+06 -3.088888E+03  2.072089E+04
   8.500000E-06  5.725000E-03  8.522572E+06  7.238771E+06  3.088888E+03  3.073405E+04
   9.500000E-06  5.725000E-03  7.540214E+06  7.365763E+06  3.088888E+03  1.605033E+04
   1.050000E-05  5.725000E-03  3.718801E+06  3.774201E+06 -6.177776E+03  3.210066E+04
   1.150000E-05  5.725000E-03  4.434355E+06  4.847023E+06  3.088888E+03  3.820743E+04
   1.250000E-05  5.725000E-03  7.172847E+06  6.524020E+06  0.000000E+00  2.621008E+04
   1.350000E-05  5.725000E-03  7.802990E+06  7.960582E+06  0.000000E+00  3.467268E+04
   1.450000E-05  5.725000E-03  7.922093E+06  8.841852E+06  0.000000E+00  4.725090E+04
   1.550000E-05  5.725000E-03  6.000039E+06  5.341979E+06  9.266663E+03  4.039245E+04
   1.650000E-05  5.725000E-03  9.468806E+06  7.992168E+06  0.000000E+00  2.621008E+04
   1.750000E-05  5.725000E-03  8.822778E+06  8.556535E+06 -6.177776E+03  3.706665E+04
   1.850000E-05  5.725000E-03  6.088810E+06  6.341565E+06  6.177776E+03  2.269860E+04
   1.950000E-05  5.725000E-03  6.543268E+06  5.248532E+06  9.266663E+03  2.451729E+04
   2.050000E-05  5.725000E-03  6.920703E+06  5.709627E+06  9.266663E+03  2.072089E+04
   2.150000E-05  5.725000E-03  6.308288E+06  5.374798E+06  1.853333E+04  6.005484E+04
   2.250000E-05  5.725000E-03  7.024374E+06  5.932027E+06  0.000000E+00  4.903457E+04
   2.350000E-05  5.725000E-03  7.779741E+06  7.058769E+06  3.088888E+03  2.451729E+04
   2.450000E-05  5.725000E-03  1.007214E+07  1.119244E+07 -1.853333E+04  2.930376E+04
   2.550000E-05  5.725000E-03  8.561323E+06  7.212361E+06  0.000000E+00  2.269860E+04
   2.650000E-05  5.725000E-03  8.042028E+06  6.373161E+06  1.853333E+04  4.725090E+04
   2.750000E-05  5.725000E-03  9.353918E+06  7.214621E+06 -1.544444E+04  4.444136E+04
   2.850000E-05  5.725000E-03  7.555613E+06  8.003775E+06 -6.177776E+03  2.269860E+04
   2.950000E-05  5.725000E-03  9.758243E+06  8.380341E+06 -6.177776E+03  2.930376E+04
   3.050000E-05  5.725000E-03  1.000622E+07  8.146076E+06  9.266663E+03  3.588963E+04
   3.150000E-05  5.725000E-03  5.624057E+06  4.835850E+06 -1.235555E+04  2.269860E+04
   3.250000E-05  5.725000E-03  7.433610E+06  7.217823E+06  6.177776E+03  1.853333E+04
   3.350000E-05  5.725000E-03  8.303806E+06  6.853102E+06  0.000000E+00  2.621008E+04
   3.450000E-05  5.725000E-03  6.355419E+06  5.444290E+06  6.177776E+03  2.930376E+04
   3.550000E-05  5.725000E-03  5.653996E+06  6.390912E+06 -6.177776E+03  2.621008E+04
   3.650000E-05  5.725000E-03  3.250364E+06  3.576975E+06 -6.177776E+03  1.310504E+04
   3.750000E-05  5.725000E-03  3.981208E+06  6.231162E+06 -3.088888E+03  2.072089E+04
   3.850000E-05  5.725000E-03  1.784496E+06  2.613143E+06  9.266663E+03  2.072089E+04
   3.950000E-05  5.725000E-03  2.134845E+06  2.861846E+06 -3.088888E+03  9.266663E+03
   4.050000E-05  5.725000E-03  7.365345E+06  6.993588E+06  3.088888E+03  2.451729E+04
   4.150000E-05  5.725000E-03  5.379104E+06  4.922778E+06  0.000000E+00  2.621008E+04
   4.250000E-05  5.725000E-03  6.858696E+06  6.151820E+06  9.266663E+03  3.073405E+04
   4.350000E-05  5.725000E-03  5.205025E+06  4.053414E+06  0.000000E+00  1.310504E+04
   4.450000E-05  5.725000E-03  9.325894E+06  7.963464E+06 -6.177776E+03  3.210066E+04
   4.550000E-05  5.725000E-03  7.727090E+06  8.883408E+06  9.266663E+03  2.451729E+04
   4.650000E-05  5.725000E-03  5.973508E+06  6.072891E+06 -3.088888E+03  2.779999E+04
   4.750000E-05  5.725000E-03  1.051717E+07  9.023437E+06  3.088888E+03  3.588963E+04
   4.850000E-05  5.725000E-03  1.244464E+07  9.319666E+06 -1.544444E+04  3.073404E+04
   4.950000E-05  5.725000E-03  1.131670E+07  9.769957E+06  3.088888E+03  3.588963E+04
   5.050000E-05  5.725000E-03  9.740282E+06  8.217364E+06  0.000000E+00  3.706665E+04
   5.150000E-05  5.725000E-03  6.348111E+06  5.162830E+06 -3.088888E+03  2.451729E+04
   5.250000E-05  5.725000E-03  7.976695E+06  6.047415E+06  3.088888E+03  2.451729E+04
   5.350000E-05  5.725000E-03  9.131447E+06  7.593000E+06  3.088888E+03  2.072089E+04
   5.450000E-05  5.725000E-03  8.228531E+06  6.515782E+06  6.177776E+03  3.931512E+04
   5.550000E-05  5.725000E-03  1.173756E+07  9.144579E+06 -9.266663E+03  3.588963E+04
   5.650000E-05  5.725000E-03  1.191971E+07  8.197238E+06 -1.853333E+04  3.210066E+04
   5.750000E-05  5.725000E-03  9.882179E+06  7.495464E+06  2.162221E+04  5.159460E+04
   5.850000E-05  5.725000E-03  1.103648E+07  9.774650E+06 -2.162221E+04  4.444136E+04
   5.950000E-05  5.725000E-03  7.361426E+06  5.717282E+06  1.544444E+04  4.444136E+04
   6.050000E-05  5.725000E-03  1.060691E+07  7.725237E+06 -1.235555E+04  4.903457E+04
   6.150000E-05  5.725000E-03  1.001729E+07  8.531856E+06  0.000000E+00  3.706665E+04
   6.250000E-05  5.725000E-03  9.171550E+06  9.159829E+06 -1.544444E+04  2.451729E+04
   6.350000E-05  5.725000E-03  9.608242E+06  9.391599E+06  6.177776E+03  3.706665E+04
   6.450000E-05  5.725000E-03  1.011629E+07  8.588980E+06  0.000000E+00  3.706665E+04
   6.550000E-05  5.725000E-03  1.069935E+07  8.421012E+06 -1.544444E+04  2.451729E+04
   6.650000E-05  5.725000E-03  1.032382E+07  7.864495E+06  1.544444E+04  3.073404E+04
   6.750000E-05  5.725000E-03  1.192484E+07  8.482892E+06 -3.088888E+03  3.073405E+04
   6.850000E-05  5.725000E-03  8.732347E+06  8.183218E+06 -1.544444E+04  3.341143E+04
   6.950000E-05  5.725000E-03  7.261269E+06  7.787907E+06  3.088888E+03  2.779999E+04
   7.050000E-05  5.725000E-03  5.187696E+06  4.667054E+06  6.177776E+03  3.467268E+04
   7.150000E-05  5.725000E-03  5.684287E+06  5.433312E+06 -1.235555E+04  1.853333E+04
   7.250000E-05  5.725000E-03  7.970788E+06  8.631666E+06  9.266663E+03  3.073405E+04
   7.350000E-05  5.725000E-03  7.256555E+06  7.333079E+06 -3.088888E+03  1.605033E+04
   7.450000E-05  5.725000E-03  7.482226E+06  6.986902E+06  3.088888E+03  2.779999E+04
   7.550000E-05  5.725000E-03  9.850729E+06  9.619167E+06 -1.235555E+04  3.931512E+04
   7.650000E-05  5.725000E-03  7.566171E+06  6.100364E+06 -3.088888E+03  3.341143E+04
   7.750000E-05  5.725000E-03  7.443960E+06  7.178691E+06  1.853333E+04  2.930376E+04
   7.850000E-05  5.725000E-03  1.124175E+07  9.201944E+06 -1.853333E+04  4.346450E+04
   7.950000E-05  5.725000E-03  1.051414E+07  8.200990E+06  3.088888E+03  3.820743E+04
   8.050000E-05  5.725000E-03  6.360051E+06  4.672330E+06  3.088888E+03  2.072089E+04
   8.150000E-05  5.725000E-03  8.394110E+06  7.586815E+06 -1.235555E+04  2.930376E+04
   8.250000E-05  5.725000E-03  7.973577E+06  6.813331E+06 -3.088888E+03  3.820743E+04
   8.350000E-05  5.725000E-03  8.622351E+06  7.633619E+06  9.266663E+03  3.341143E+04
   8.450000E-05  5.725000E-03  1.038507E+07  8.202807E+06  0.000000E+00  3.467268E+04
   8.550000E-05  5.725000E-03  7.253110E+06  7.758035E+06 -6.177776E+03  2.930376E+04
   8.650000E-05  5.725000E-03  4.956805E+06  5.918558E+06 -3.088888E+03  2.072089E+04
   8.750000E-05  5.725000E-03  4.689777E+06  4.990245E+06  9.266663E+03  2.451729E+04
   8.850000E-05  5.725000E-03  3.383917E+06  4.063560E+06  0.000000E+00  1.310504E+04
   8.950000E-05  5.725000E-03  4.128381E+06  4.631344E+06  6.177776E+03  1.310504E+04
   9.050000E-05  5.725000E-03  2.320355E+06  2.930775E+06  0.000000E+00  1.310504E+04
   9.150000E-05  5.725000E-03  4.905741E+06  5.635171E+06  0.000000E+00  2.621008E+04
   9.250000E-05  5.725000E-03  8.226606E+06  8.343096E+06  1.544444E+04  3.588963E+04
   9.350000E-05  5.725000E-03  7.947308E+06  7.585113E+06  9.266663E+03  3.588963E+04
   9.450000E-05  5.725000E-03  6.414465E+06  7.692381E+06  0.000000E+00  1.853333E+04
   9.550000E-05  5.725000E-03  4.227202E+06  5.378052E+06  6.177776E+03  3.210066E+04
   9.650000E-05  5.725000E-03  6.957124E+06  8.668125E+06  6.177776E+03  2.930376E+04
   9.750000E-05  5.725000E-03  5.042644E+06  4.970396E+06 -1.235555E+04  3.210066E+04
   9.850000E-05  5.725000E-03  1.838676E+06  2.351898E+06 -3.088888E+03  1.605033E+04
   9.950000E-05  5.725000E-03  1.285530E+06  1.890555E+06  3.088888E+03  2.072089E+04
   
   5.000000E-07  5.815000E-03  1.593697E+06  1.854677E+06 -3.041080E+03  9.123241E+03
   1.500000E-06  5.815000E-03  3.432164E+06  4.555492E+06  0.000000E+00  2.580442E+04
   2.500000E-06  5.815000E-03  5.477784E+06  6.566281E+06  6.082161E+03  2.580442E+04
   3.500000E-06  5.815000E-03  3.785420E+06  4.480740E+06  1.216432E+04  3.649296E+04
   4.500000E-06  5.815000E-03  3.702623E+06  4.215531E+06  6.082161E+03  1.824648E+04
   5.500000E-06  5.815000E-03  6.239353E+06  7.787469E+06 -1.216432E+04  2.885022E+04
   6.500000E-06  5.815000E-03  4.999836E+06  5.589788E+06  3.041080E+03  2.040019E+04
   7.500000E-06  5.815000E-03  5.261698E+06  5.337322E+06  9.123241E+03  2.413783E+04
   8.500000E-06  5.815000E-03  6.638457E+06  7.176161E+06 -3.041080E+03  2.736972E+04
   9.500000E-06  5.815000E-03  2.930571E+06  2.881615E+06  9.123241E+03  3.025837E+04
   1.050000E-05  5.815000E-03  1.196140E+06  1.031558E+06 -3.041080E+03  9.123241E+03
   1.150000E-05  5.815000E-03  2.915321E+06  4.461460E+06  0.000000E+00  1.824648E+04
   1.250000E-05  5.815000E-03  3.009576E+06  3.023233E+06  3.041080E+03  2.040019E+04
   1.350000E-05  5.815000E-03  4.503565E+06  5.406295E+06  0.000000E+00  1.824648E+04
   1.450000E-05  5.815000E-03  4.462634E+06  4.590325E+06  2.128756E+04  3.533416E+04
   1.550000E-05  5.815000E-03  2.463509E+06  2.420927E+06 -1.216432E+04  1.824648E+04
   1.650000E-05  5.815000E-03  5.378555E+06  5.941851E+06  1.216432E+04  2.234729E+04
   1.750000E-05  5.815000E-03  5.548575E+06  5.068728E+06  3.041080E+03  2.413783E+04
   1.850000E-05  5.815000E-03  7.540364E+06  6.815442E+06 -1.216432E+04  3.413604E+04
   1.950000E-05  5.815000E-03  8.531123E+06  7.508930E+06  9.123241E+03  2.736972E+04
   2.050000E-05  5.815000E-03  6.594582E+06  6.762776E+06 -1.216432E+04  1.824648E+04
   2.150000E-05  5.815000E-03  3.153525E+06  2.087948E+06  0.000000E+00  1.000000E-35
   2.250000E-05  5.815000E-03  7.679710E+06  6.384086E+06 -3.041080E+03  1.580192E+04
   2.350000E-05  5.815000E-03  8.314486E+06  8.983628E+06 -3.041080E+03  2.040019E+04
   2.450000E-05  5.815000E-03  9.861049E+06  9.873015E+06  1.216432E+04  2.580442E+04
   2.550000E-05  5.815000E-03  1.007764E+07  8.502453E+06 -1.216432E+04  3.160383E+04
   2.650000E-05  5.815000E-03  6.711221E+06  5.643764E+06  1.520540E+04  4.180794E+04
   2.750000E-05  5.815000E-03  9.366237E+06  7.435936E+06 -1.216432E+04  2.580442E+04
   2.850000E-05  5.815000E-03  7.663219E+06  6.802151E+06  9.123241E+03  3.976729E+04
   2.950000E-05  5.815000E-03  9.718201E+06  1.008903E+07  0.000000E+00  3.160383E+04
   3.050000E-05  5.815000E-03  6.609744E+06  6.362081E+06 -3.041080E+03  2.413783E+04
   3.150000E-05  5.815000E-03  5.607173E+06  5.454853E+06  9.123241E+03  3.025837E+04
   3.250000E-05  5.815000E-03  5.202816E+06  4.900067E+06 -1.520540E+04  3.761609E+04
   3.350000E-05  5.815000E-03  9.125291E+06  7.334264E+06  1.520540E+04  3.976729E+04
   3.450000E-05  5.815000E-03  9.128487E+06  8.302432E+06 -1.216432E+04  2.234729E+04
   3.550000E-05  5.815000E-03  7.900865E+06  6.471372E+06 -6.082161E+03  2.580442E+04
   3.650000E-05  5.815000E-03  8.506083E+06  8.816916E+06  3.041080E+03  2.040019E+04
   3.750000E-05  5.815000E-03  5.996064E+06  5.314810E+06 -6.082161E+03  1.824648E+04
   3.850000E-05  5.815000E-03  6.068367E+06  7.916758E+06  3.041080E+03  3.025837E+04
   3.950000E-05  5.815000E-03  7.161812E+06  6.026327E+06  9.123241E+03  3.533416E+04
   4.050000E-05  5.815000E-03  9.702360E+06  8.223477E+06 -3.041080E+03  3.025837E+04
   4.150000E-05  5.815000E-03  1.252546E+07  9.820691E+06 -9.123241E+03  3.025837E+04
   4.250000E-05  5.815000E-03  6.999859E+06  5.995474E+06  3.041080E+03  2.413783E+04
   4.350000E-05  5.815000E-03  4.727964E+06  3.768821E+06  9.123241E+03  2.736972E+04
   4.450000E-05  5.815000E-03  6.026372E+06  4.961029E+06 -6.082161E+03  1.824648E+04
   4.550000E-05  5.815000E-03  6.048558E+06  5.675761E+06 -3.041080E+03  2.736972E+04
   4.650000E-05  5.815000E-03  3.881059E+06  3.912788E+06  3.041080E+03  2.413783E+04
   4.750000E-05  5.815000E-03  8.741675E+06  7.828951E+06 -6.082161E+03  2.885022E+04
   4.850000E-05  5.815000E-03  8.580623E+06  7.289102E+06 -9.123241E+03  3.761609E+04
   4.950000E-05  5.815000E-03  8.670303E+06  7.459988E+06 -3.041080E+03  1.580192E+04
   5.050000E-05  5.815000E-03  6.635901E+06  5.561338E+06  3.041080E+03  2.413783E+04
   5.150000E-05  5.815000E-03  7.414240E+06  7.475011E+06  3.041080E+03  2.736972E+04
   5.250000E-05  5.815000E-03  7.120808E+06  6.314210E+06  2.736972E+04  4.561621E+04
   5.350000E-05  5.815000E-03  6.993146E+06  7.347796E+06 -1.216432E+04  3.160383E+04
   5.450000E-05  5.815000E-03  8.299959E+06  7.284729E+06  3.041080E+03  2.413783E+04
   5.550000E-05  5.815000E-03  6.370196E+06  6.647826E+06 -3.041080E+03  2.736972E+04
   5.650000E-05  5.815000E-03  9.546464E+06  9.012447E+06 -3.041080E+03  4.180794E+04
   5.750000E-05  5.815000E-03  7.421548E+06  6.456992E+06  0.000000E+00  2.885022E+04
   5.850000E-05  5.815000E-03  8.778027E+06  8.160612E+06 -1.824648E+04  3.160383E+04
   5.950000E-05  5.815000E-03  1.015543E+07  1.032295E+07  3.041080E+03  3.533416E+04
   6.050000E-05  5.815000E-03  1.099557E+07  7.230116E+06  6.082161E+03  4.279179E+04
   6.150000E-05  5.815000E-03  1.249682E+07  9.514641E+06 -9.123241E+03  3.289431E+04
   6.250000E-05  5.815000E-03  1.380822E+07  9.840986E+06 -3.041080E+04  3.160383E+04
   6.350000E-05  5.815000E-03  1.177138E+07  8.529366E+06  6.082161E+03  4.651958E+04
   6.450000E-05  5.815000E-03  1.345211E+07  9.217835E+06  1.520540E+04  3.976729E+04
   6.550000E-05  5.815000E-03  1.194092E+07  9.003270E+06 -6.082161E+03  4.997005E+04
   6.650000E-05  5.815000E-03  9.076449E+06  7.221176E+06  3.041080E+03  3.761609E+04
   6.750000E-05  5.815000E-03  1.045868E+07  7.635913E+06  1.520540E+04  3.289431E+04
   6.850000E-05  5.815000E-03  9.981997E+06  9.868481E+06 -1.824648E+04  3.160383E+04
   6.950000E-05  5.815000E-03  8.121542E+06  7.242324E+06  0.000000E+00  2.580442E+04
   7.050000E-05  5.815000E-03  9.492446E+06  8.573779E+06  6.082161E+03  2.580442E+04
   7.150000E-05  5.815000E-03  1.271613E+07  9.429095E+06 -3.041080E+03  3.533416E+04
   7.250000E-05  5.815000E-03  1.022411E+07  9.518773E+06  3.041080E+03  2.736972E+04
   7.350000E-05  5.815000E-03  4.824884E+06  4.169122E+06  0.000000E+00  1.824648E+04
   7.450000E-05  5.815000E-03  7.292923E+06  6.290351E+06  9.123241E+03  3.289431E+04
   7.550000E-05  5.815000E-03  9.321116E+06  7.865085E+06 -3.041080E+03  3.976729E+04
   7.650000E-05  5.815000E-03  7.747773E+06  7.693891E+06  1.520540E+04  3.761609E+04
   7.750000E-05  5.815000E-03  5.764591E+06  5.791764E+06  3.041080E+03  1.580192E+04
   7.850000E-05  5.815000E-03  7.001565E+06  7.222982E+06  0.000000E+00  3.160383E+04
   7.950000E-05  5.815000E-03  6.941649E+06  6.328967E+06 -9.123241E+03  3.025837E+04
   8.050000E-05  5.815000E-03  8.865018E+06  7.440272E+06  1.520540E+04  4.180794E+04
   8.150000E-05  5.815000E-03  7.962856E+06  7.120407E+06 -9.123241E+03  2.736972E+04
   8.250000E-05  5.815000E-03  7.970379E+06  6.701337E+06  1.824648E+04  2.234729E+04
   8.350000E-05  5.815000E-03  8.442287E+06  6.744064E+06 -9.123241E+03  2.413783E+04
   8.450000E-05  5.815000E-03  1.021730E+07  8.578210E+06  6.082161E+03  2.234729E+04
   8.550000E-05  5.815000E-03  6.229547E+06  5.453297E+06 -6.082161E+03  2.580442E+04
   8.650000E-05  5.815000E-03  1.265609E+07  1.008574E+07 -2.432864E+04  3.413604E+04
   8.750000E-05  5.815000E-03  9.166247E+06  8.365491E+06  1.520540E+04  3.976729E+04
   8.850000E-05  5.815000E-03  6.681615E+06  7.019679E+06 -3.041080E+03  2.736972E+04
   8.950000E-05  5.815000E-03  4.291036E+06  4.091010E+06  3.041080E+03  3.025837E+04
   9.050000E-05  5.815000E-03  6.925897E+06  6.759143E+06  9.123241E+03  4.180794E+04
   9.150000E-05  5.815000E-03  8.110023E+06  7.642918E+06  3.041080E+03  3.761609E+04
   9.250000E-05  5.815000E-03  6.170192E+06  7.378910E+06 -1.824648E+04  3.649296E+04
   9.350000E-05  5.815000E-03  5.137160E+06  6.236847E+06  9.123241E+03  2.413783E+04
   9.450000E-05  5.815000E-03  5.045543E+06  5.287883E+06  9.123241E+03  1.580192E+04
   9.550000E-05  5.815000E-03  4.733291E+06  5.361059E+06 -1.216432E+04  2.234729E+04
   9.650000E-05  5.815000E-03  3.040431E+06  3.776675E+06  1.216432E+04  2.885022E+04
   9.750000E-05  5.815000E-03  5.010092E+06  5.226815E+06  6.082161E+03  2.580442E+04
   9.850000E-05  5.815000E-03  5.149398E+06  4.892023E+06  1.216432E+04  2.885022E+04
   9.950000E-05  5.815000E-03  1.516367E+06  2.014895E+06  0.000000E+00  1.290221E+04
   
   5.000000E-07  5.905000E-03  1.239406E+06  1.690798E+06 -2.994730E+03  8.984191E+03
   1.500000E-06  5.905000E-03  2.014275E+06  3.912165E+06  8.984191E+03  2.008926E+04
   2.500000E-06  5.905000E-03  2.457740E+06  3.115484E+06  5.989461E+03  2.541113E+04
   3.500000E-06  5.905000E-03  2.871935E+06  2.917695E+06  1.197892E+04  3.361576E+04
   4.500000E-06  5.905000E-03  3.594753E+06  4.460467E+06 -8.984191E+03  2.008926E+04
   5.500000E-06  5.905000E-03  2.580947E+06  3.322132E+06  5.989461E+03  1.270556E+04
   6.500000E-06  5.905000E-03  3.818743E+06  6.967126E+06  2.994730E+03  8.984191E+03
   7.500000E-06  5.905000E-03  4.077250E+06  4.762778E+06 -5.989461E+03  2.200668E+04
   8.500000E-06  5.905000E-03  3.275542E+06  4.090291E+06 -2.994730E+03  1.556108E+04
   9.500000E-06  5.905000E-03  4.242251E+06  5.166039E+06 -8.984191E+03  2.376993E+04
   1.050000E-05  5.905000E-03  4.510706E+06  5.159904E+06 -5.989461E+03  2.841051E+04
   1.150000E-05  5.905000E-03  5.448290E+06  4.981739E+06 -2.994730E+03  2.376993E+04
   1.250000E-05  5.905000E-03  6.994024E+06  6.207699E+06  3.294203E+04  4.308667E+04
   1.350000E-05  5.905000E-03  6.824387E+06  7.354663E+06 -2.994730E+04  4.017852E+04
   1.450000E-05  5.905000E-03  6.097449E+06  7.296821E+06  2.695257E+04  4.668322E+04
   1.550000E-05  5.905000E-03  3.914190E+06  4.986184E+06 -2.994730E+03  2.008926E+04
   1.650000E-05  5.905000E-03  3.245553E+06  3.350283E+06 -5.989461E+03  1.796838E+04
   1.750000E-05  5.905000E-03  3.319715E+06  3.250424E+06 -5.989461E+03  1.796838E+04
   1.850000E-05  5.905000E-03  7.190636E+06  8.435989E+06  2.994730E+03  2.008926E+04
   1.950000E-05  5.905000E-03  5.116067E+06  5.435191E+06 -5.989461E+03  1.270556E+04
   2.050000E-05  5.905000E-03  5.236597E+06  5.836430E+06 -2.994730E+03  2.695257E+04
   2.150000E-05  5.905000E-03  4.259837E+06  3.922906E+06  2.994730E+03  2.695257E+04
   2.250000E-05  5.905000E-03  4.599757E+06  4.450293E+06 -8.984191E+03  3.239296E+04
   2.350000E-05  5.905000E-03  3.510557E+06  3.223254E+06  1.497365E+04  3.704277E+04
   2.450000E-05  5.905000E-03  4.556411E+06  4.292274E+06 -5.989461E+03  1.796838E+04
   2.550000E-05  5.905000E-03  4.499948E+06  4.141866E+06  8.984191E+03  2.008926E+04
   2.650000E-05  5.905000E-03  4.964502E+06  4.493182E+06  5.989461E+03  2.841051E+04
   2.750000E-05  5.905000E-03  9.542263E+06  8.739021E+06  0.000000E+00  3.811669E+04
   2.850000E-05  5.905000E-03  1.014130E+07  8.507594E+06 -1.497365E+04  2.695257E+04
   2.950000E-05  5.905000E-03  5.034986E+06  3.902519E+06 -2.994730E+03  2.008926E+04
   3.050000E-05  5.905000E-03  6.906132E+06  6.161958E+06  8.984191E+03  3.239296E+04
   3.150000E-05  5.905000E-03  5.345154E+06  4.860086E+06 -2.994730E+03  3.704277E+04
   3.250000E-05  5.905000E-03  1.000409E+07  8.877587E+06  1.497365E+04  5.464870E+04
   3.350000E-05  5.905000E-03  7.812786E+06  5.657150E+06 -2.994730E+03  2.695257E+04
   3.450000E-05  5.905000E-03  9.043992E+06  7.539885E+06  2.994730E+03  3.239296E+04
   3.550000E-05  5.905000E-03  7.673523E+06  5.925110E+06 -2.994730E+03  3.479562E+04
   3.650000E-05  5.905000E-03  8.718892E+06  7.851440E+06 -2.395784E+04  3.112215E+04
   3.750000E-05  5.905000E-03  9.285720E+06  8.128157E+06  1.796838E+04  3.112215E+04
   3.850000E-05  5.905000E-03  9.757855E+06  8.189708E+06 -1.497365E+04  2.979719E+04
   3.950000E-05  5.905000E-03  1.137535E+07  1.040511E+07 -8.984191E+03  3.239296E+04
   4.050000E-05  5.905000E-03  8.689269E+06  9.163237E+06  8.984191E+03  3.239296E+04
   4.150000E-05  5.905000E-03  6.917322E+06  6.093351E+06 -2.994730E+03  3.239296E+04
   4.250000E-05  5.905000E-03  4.902908E+06  4.293187E+06  1.497365E+04  2.695257E+04
