 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   8.250000E-05  1.855000E-04  7.038467E+09  3.720203E+09  8.579781E+06  2.001949E+07
   8.350000E-05  1.855000E-04  5.651460E+09  3.154582E+09 -1.906618E+06  1.458282E+07
   8.450000E-05  1.855000E-04  5.350497E+09  3.314123E+09  1.906618E+06  1.715956E+07
   8.550000E-05  1.855000E-04  5.943053E+09  3.514680E+09  3.813236E+06  1.513331E+07
   8.650000E-05  1.855000E-04  3.720497E+09  2.543290E+09 -1.048640E+07  1.246613E+07
   8.750000E-05  1.855000E-04  5.937158E+09  4.480247E+09 -1.906618E+06  1.458282E+07
   8.850000E-05  1.855000E-04  5.932596E+09  3.995562E+09  4.766545E+06  1.691956E+07
   8.950000E-05  1.855000E-04  7.194615E+09  4.441243E+09 -8.579781E+06  2.001949E+07
   9.050000E-05  1.855000E-04  5.439114E+09  3.559808E+09  0.000000E+00  1.513331E+07
   9.150000E-05  1.855000E-04  6.539906E+09  3.944833E+09  6.673163E+06  1.831247E+07
   9.250000E-05  1.855000E-04  4.796720E+09  2.827238E+09 -7.626472E+06  1.401072E+07
   9.350000E-05  1.855000E-04  4.253366E+09  2.666650E+09  2.859927E+06  1.246613E+07
   9.450000E-05  1.855000E-04  5.349977E+09  3.549324E+09  4.766545E+06  1.429964E+07
   9.550000E-05  1.855000E-04  4.010564E+09  2.678815E+09  6.673163E+06  1.246613E+07
   9.650000E-05  1.855000E-04  3.467357E+09  2.298680E+09 -1.906618E+06  1.667610E+07
   9.750000E-05  1.855000E-04  3.006819E+09  2.106133E+09  2.859927E+06  1.486062E+07
   9.850000E-05  1.855000E-04  6.048281E+09  4.214732E+09  8.579781E+06  1.739626E+07
   9.950000E-05  1.855000E-04  2.598044E+09  2.122598E+09  5.719854E+06  1.341425E+07
   
   5.000000E-07  1.945000E-04  3.259692E+09  2.382139E+09  2.727591E+06  1.746510E+07
   1.500000E-06  1.945000E-04  3.994788E+09  2.759690E+09  8.182773E+06  1.308107E+07
   2.500000E-06  1.945000E-04  4.264099E+09  2.549853E+09  1.818394E+06  1.493963E+07
   3.500000E-06  1.945000E-04  4.648290E+09  2.927299E+09  8.182773E+06  1.703380E+07
   4.500000E-06  1.945000E-04  5.038484E+09  3.341551E+09 -9.091970E+05  1.518658E+07
   5.500000E-06  1.945000E-04  3.970677E+09  2.577492E+09 -1.818394E+06  1.542959E+07
   6.500000E-06  1.945000E-04  4.266695E+09  2.850561E+09 -2.727591E+06  1.188929E+07
   7.500000E-06  1.945000E-04  4.280236E+09  2.759330E+09 -2.727591E+06  1.308107E+07
   8.500000E-06  1.945000E-04  4.782807E+09  3.137007E+09 -3.636788E+06  1.493963E+07
   9.500000E-06  1.945000E-04  3.672046E+09  2.642338E+09  9.091970E+06  1.279354E+07
   1.050000E-05  1.945000E-04  4.860664E+09  2.902187E+09 -9.091970E+05  1.308107E+07
   1.150000E-05  1.945000E-04  7.459641E+09  3.706952E+09  1.818394E+06  1.681400E+07
   1.250000E-05  1.945000E-04  6.219776E+09  3.402294E+09  2.727591E+06  1.468853E+07
   1.350000E-05  1.945000E-04  6.892387E+09  3.774442E+09 -1.000117E+07  1.518658E+07
   1.450000E-05  1.945000E-04  6.563144E+09  4.107526E+09  1.818394E+06  1.809279E+07
   1.550000E-05  1.945000E-04  4.323004E+09  2.870214E+09  9.091970E+06  1.681400E+07
   1.650000E-05  1.945000E-04  5.712170E+09  3.274066E+09 -4.545985E+06  1.613665E+07
   1.750000E-05  1.945000E-04  5.438982E+09  2.994915E+09  4.545985E+06  1.659129E+07
   1.850000E-05  1.945000E-04  6.631198E+09  3.511123E+09 -7.273576E+06  1.966894E+07
   1.950000E-05  1.945000E-04  5.985679E+09  3.137056E+09  1.818394E+06  1.590445E+07
   2.050000E-05  1.945000E-04  6.334682E+09  3.746380E+09  4.545985E+06  1.566882E+07
   2.150000E-05  1.945000E-04  5.247696E+09  3.104722E+09  1.818394E+06  1.542959E+07
   2.250000E-05  1.945000E-04  4.507532E+09  2.883503E+09  3.636788E+06  1.493963E+07
   2.350000E-05  1.945000E-04  5.710748E+09  3.479385E+09 -5.455182E+06  1.443306E+07
   2.450000E-05  1.945000E-04  5.453694E+09  3.252136E+09 -2.727591E+06  1.363796E+07
   2.550000E-05  1.945000E-04  6.474128E+09  3.865611E+09  0.000000E+00  1.493963E+07
   2.650000E-05  1.945000E-04  7.160280E+09  4.178789E+09 -1.818394E+06  1.590445E+07
   2.750000E-05  1.945000E-04  6.996027E+09  3.598284E+09 -1.818394E+06  2.004362E+07
   2.850000E-05  1.945000E-04  7.018071E+09  3.504702E+09 -6.364379E+06  1.659129E+07
   2.950000E-05  1.945000E-04  6.481025E+09  3.774271E+09 -2.727591E+06  1.659129E+07
   3.050000E-05  1.945000E-04  6.423229E+09  3.520080E+09  9.091970E+05  1.985716E+07
   3.150000E-05  1.945000E-04  6.317130E+09  3.391817E+09  5.455182E+06  2.041142E+07
   3.250000E-05  1.945000E-04  6.265394E+09  3.537925E+09  6.364379E+06  1.703380E+07
   3.350000E-05  1.945000E-04  7.805492E+09  4.344164E+09  2.727591E+06  1.869942E+07
   3.450000E-05  1.945000E-04  7.128546E+09  3.988921E+09  9.091970E+05  1.947890E+07
   3.550000E-05  1.945000E-04  6.965288E+09  4.467487E+09  1.363796E+07  1.947890E+07
   3.650000E-05  1.945000E-04  5.769236E+09  3.401000E+09 -5.455182E+06  1.849942E+07
   3.750000E-05  1.945000E-04  7.862859E+09  4.216025E+09  9.091970E+05  2.059286E+07
   3.850000E-05  1.945000E-04  6.377829E+09  3.308186E+09 -5.455182E+06  1.809279E+07
   3.950000E-05  1.945000E-04  7.352359E+09  4.331883E+09 -2.727591E+06  1.985716E+07
   4.050000E-05  1.945000E-04  7.583071E+09  4.362768E+09  8.182773E+06  2.232630E+07
   4.150000E-05  1.945000E-04  8.014456E+09  4.307083E+09 -9.091970E+05  1.518658E+07
   4.250000E-05  1.945000E-04  4.835211E+09  2.788638E+09 -4.545985E+06  1.613665E+07
   4.350000E-05  1.945000E-04  5.097251E+09  2.904684E+09  8.182773E+06  1.659129E+07
   4.450000E-05  1.945000E-04  5.222149E+09  3.093969E+09 -1.818394E+06  1.636555E+07
   4.550000E-05  1.945000E-04  7.141696E+09  3.862909E+09 -3.636788E+06  1.681400E+07
   4.650000E-05  1.945000E-04  7.323313E+09  3.749336E+09  4.545985E+06  1.869942E+07
   4.750000E-05  1.945000E-04  7.978286E+09  3.791470E+09 -1.818394E+06  1.809279E+07
   4.850000E-05  1.945000E-04  7.428002E+09  3.902222E+09 -1.000117E+07  1.566882E+07
   4.950000E-05  1.945000E-04  6.471810E+09  3.661424E+09  1.272876E+07  1.725080E+07
   5.050000E-05  1.945000E-04  4.793305E+09  2.943023E+09 -9.091970E+05  1.566882E+07
   5.150000E-05  1.945000E-04  3.723352E+09  2.675775E+09  3.636788E+06  1.390804E+07
   5.250000E-05  1.945000E-04  5.426717E+09  3.650056E+09 -5.455182E+06  1.279354E+07
   5.350000E-05  1.945000E-04  7.173124E+09  4.209835E+09  1.818394E+06  1.849942E+07
   5.450000E-05  1.945000E-04  9.075488E+09  5.006608E+09  1.091036E+07  2.041142E+07
   5.550000E-05  1.945000E-04  6.562088E+09  3.361624E+09  5.455182E+06  1.849942E+07
   5.650000E-05  1.945000E-04  7.071108E+09  3.705548E+09 -9.091970E+06  1.590445E+07
   5.750000E-05  1.945000E-04  5.982042E+09  3.514476E+09  4.545985E+06  1.703380E+07
   5.850000E-05  1.945000E-04  6.349671E+09  3.297202E+09 -4.545985E+06  1.746510E+07
   5.950000E-05  1.945000E-04  5.751553E+09  3.646509E+09  5.455182E+06  1.681400E+07
   6.050000E-05  1.945000E-04  6.631234E+09  3.466862E+09 -6.364379E+06  1.659129E+07
   6.150000E-05  1.945000E-04  6.727683E+09  3.647662E+09 -3.636788E+06  1.889731E+07
   6.250000E-05  1.945000E-04  6.465416E+09  3.615327E+09  1.000117E+07  2.095102E+07
   6.350000E-05  1.945000E-04  5.266388E+09  3.152512E+09  4.545985E+06  2.164958E+07
   6.450000E-05  1.945000E-04  7.117279E+09  4.397003E+09 -5.455182E+06  1.390804E+07
   6.550000E-05  1.945000E-04  5.944028E+09  3.123373E+09 -9.091970E+06  1.493963E+07
   6.650000E-05  1.945000E-04  8.214740E+09  4.199859E+09 -9.091970E+05  1.909314E+07
   6.750000E-05  1.945000E-04  7.686733E+09  3.876171E+09  1.818394E+06  2.215906E+07
   6.850000E-05  1.945000E-04  4.840474E+09  3.352711E+09  3.636788E+06  1.493963E+07
   6.950000E-05  1.945000E-04  5.215172E+09  3.187716E+09 -4.545985E+06  1.308107E+07
   7.050000E-05  1.945000E-04  5.832447E+09  3.302245E+09  1.818394E+06  1.636555E+07
   7.150000E-05  1.945000E-04  5.790143E+09  3.189240E+09  0.000000E+00  1.390804E+07
   7.250000E-05  1.945000E-04  3.627496E+09  2.409648E+09  0.000000E+00  1.157219E+07
   7.350000E-05  1.945000E-04  5.438270E+09  3.537539E+09  7.273576E+06  1.219816E+07
   7.450000E-05  1.945000E-04  4.397016E+09  2.539611E+09 -5.455182E+06  1.590445E+07
   7.550000E-05  1.945000E-04  4.143492E+09  2.877079E+09  4.545985E+06  1.188929E+07
   7.650000E-05  1.945000E-04  3.914266E+09  2.437144E+09  1.818394E+06  1.336241E+07
   7.750000E-05  1.945000E-04  7.088333E+09  4.098573E+09 -8.182773E+06  1.659129E+07
   7.850000E-05  1.945000E-04  6.168024E+09  3.737861E+09  5.455182E+06  1.681400E+07
   7.950000E-05  1.945000E-04  4.788712E+09  2.791179E+09 -3.636788E+06  1.493963E+07
   8.050000E-05  1.945000E-04  5.186837E+09  3.054660E+09  8.182773E+06  1.947890E+07
   8.150000E-05  1.945000E-04  7.100295E+09  3.814951E+09 -7.273576E+06  2.041142E+07
   8.250000E-05  1.945000E-04  5.986949E+09  3.515864E+09  9.091970E+06  1.889731E+07
   8.350000E-05  1.945000E-04  6.539714E+09  3.531186E+09  1.818394E+06  2.215906E+07
   8.450000E-05  1.945000E-04  4.843293E+09  2.865644E+09 -3.636788E+06  1.636555E+07
   8.550000E-05  1.945000E-04  5.484554E+09  3.406704E+09  3.636788E+06  1.336241E+07
   8.650000E-05  1.945000E-04  3.702040E+09  2.501484E+09  2.727591E+06  1.518658E+07
   8.750000E-05  1.945000E-04  4.328134E+09  2.858112E+09 -1.000117E+07  1.249939E+07
   8.850000E-05  1.945000E-04  4.714686E+09  2.918387E+09 -2.727591E+06  1.468853E+07
   8.950000E-05  1.945000E-04  5.663495E+09  3.788946E+09  1.091036E+07  1.542959E+07
   9.050000E-05  1.945000E-04  7.029270E+09  4.060215E+09 -7.273576E+06  1.849942E+07
   9.150000E-05  1.945000E-04  6.255584E+09  3.326728E+09 -5.455182E+06  1.849942E+07
   9.250000E-05  1.945000E-04  3.846536E+09  2.683641E+09  5.455182E+06  1.443306E+07
   9.350000E-05  1.945000E-04  4.574244E+09  2.961493E+09  3.636788E+06  2.041142E+07
   9.450000E-05  1.945000E-04  4.454148E+09  2.725413E+09 -3.636788E+06  1.849942E+07
   9.550000E-05  1.945000E-04  4.324217E+09  2.803670E+09 -4.545985E+06  1.124615E+07
   9.650000E-05  1.945000E-04  5.260782E+09  3.357943E+09 -4.545985E+06  1.468853E+07
   9.750000E-05  1.945000E-04  5.488262E+09  3.428851E+09  2.000233E+07  2.215905E+07
   9.850000E-05  1.945000E-04  4.548946E+09  3.002708E+09  6.364379E+06  1.613665E+07
   9.950000E-05  1.945000E-04  2.608440E+09  1.976723E+09  1.818394E+06  1.636555E+07
   
   5.000000E-07  2.035000E-04  2.547619E+09  1.845421E+09  3.475947E+06  1.165868E+07
   1.500000E-06  2.035000E-04  4.209876E+09  2.994297E+09 -8.689869E+05  1.354616E+07
   2.500000E-06  2.035000E-04  3.289023E+09  2.388441E+09  7.820882E+06  1.497585E+07
   3.500000E-06  2.035000E-04  3.129382E+09  2.289555E+09 -2.606961E+06  1.403891E+07
   4.500000E-06  2.035000E-04  3.499770E+09  2.499221E+09  5.213921E+06  1.165868E+07
   5.500000E-06  2.035000E-04  5.913612E+09  4.131490E+09 -1.042784E+07  1.427891E+07
   6.500000E-06  2.035000E-04  4.283472E+09  2.520657E+09  8.689869E+05  1.194659E+07
   7.500000E-06  2.035000E-04  4.865787E+09  2.914425E+09  5.213921E+06  1.329294E+07
   8.500000E-06  2.035000E-04  3.655311E+09  2.323904E+09 -8.689869E+06  1.329294E+07
   9.500000E-06  2.035000E-04  4.299139E+09  2.659509E+09 -8.689869E+05  1.585752E+07
   1.050000E-05  2.035000E-04  7.599680E+09  4.239843E+09 -8.689869E+05  1.861742E+07
   1.150000E-05  2.035000E-04  6.017951E+09  3.288053E+09  0.000000E+00  1.806155E+07
   1.250000E-05  2.035000E-04  4.441471E+09  2.614651E+09 -2.606961E+06  1.497585E+07
   1.350000E-05  2.035000E-04  4.806025E+09  3.003482E+09  7.820882E+06  1.585752E+07
   1.450000E-05  2.035000E-04  5.816049E+09  3.332630E+09  2.606961E+06  2.036101E+07
   1.550000E-05  2.035000E-04  4.994613E+09  2.852040E+09  0.000000E+00  2.019343E+07
   1.650000E-05  2.035000E-04  4.493971E+09  2.758986E+09  8.689869E+06  1.879906E+07
   1.750000E-05  2.035000E-04  6.774708E+09  3.764755E+09 -1.477278E+07  1.933374E+07
   1.850000E-05  2.035000E-04  6.411714E+09  3.405183E+09  8.689869E+05  1.497585E+07
   1.950000E-05  2.035000E-04  5.685945E+09  3.174743E+09  2.606961E+06  1.787242E+07
   2.050000E-05  2.035000E-04  4.285211E+09  2.367460E+09  2.606961E+06  1.824872E+07
   2.150000E-05  2.035000E-04  6.143101E+09  3.539241E+09 -3.475947E+06  2.052723E+07
   2.250000E-05  2.035000E-04  5.980066E+09  3.451965E+09  5.213921E+06  1.474720E+07
   2.350000E-05  2.035000E-04  4.571854E+09  2.713352E+09 -5.213921E+06  1.165868E+07
   2.450000E-05  2.035000E-04  5.298228E+09  3.630660E+09 -6.951895E+06  1.277145E+07
   2.550000E-05  2.035000E-04  4.039861E+09  2.664879E+09 -1.737974E+06  1.222773E+07
   2.650000E-05  2.035000E-04  3.863954E+09  2.562513E+09  3.475947E+06  1.379474E+07
   2.750000E-05  2.035000E-04  4.391178E+09  2.936486E+09  3.475947E+06  1.427891E+07
   2.850000E-05  2.035000E-04  5.670180E+09  2.992919E+09 -6.951895E+06  1.729262E+07
   2.950000E-05  2.035000E-04  4.948711E+09  2.635958E+09  1.737974E+06  1.607038E+07
   3.050000E-05  2.035000E-04  5.440604E+09  3.094795E+09  5.213921E+06  1.607038E+07
   3.150000E-05  2.035000E-04  5.741496E+09  3.178191E+09  4.344934E+06  1.709498E+07
   3.250000E-05  2.035000E-04  6.232564E+09  3.595325E+09 -1.737974E+06  1.277145E+07
   3.350000E-05  2.035000E-04  4.922633E+09  2.988888E+09  0.000000E+00  1.648787E+07
   3.450000E-05  2.035000E-04  5.905186E+09  3.386083E+09 -6.082908E+06  1.669269E+07
   3.550000E-05  2.035000E-04  6.160889E+09  3.535237E+09 -1.042784E+07  1.520106E+07
   3.650000E-05  2.035000E-04  4.613438E+09  2.937311E+09  1.737974E+06  1.329294E+07
   3.750000E-05  2.035000E-04  4.149353E+09  2.608544E+09 -1.042784E+07  1.042784E+07
   3.850000E-05  2.035000E-04  5.689948E+09  3.670959E+09  4.344934E+06  1.709498E+07
   3.950000E-05  2.035000E-04  5.872616E+09  3.590025E+09  7.820882E+06  1.497585E+07
   4.050000E-05  2.035000E-04  4.716149E+09  2.706181E+09  1.737974E+06  1.607038E+07
   4.150000E-05  2.035000E-04  5.451925E+09  3.038694E+09  0.000000E+00  1.950871E+07
   4.250000E-05  2.035000E-04  5.566232E+09  3.332434E+09  7.820882E+06  1.628046E+07
   4.350000E-05  2.035000E-04  3.624731E+09  2.273417E+09 -5.213921E+06  1.843399E+07
   4.450000E-05  2.035000E-04  5.490144E+09  3.535435E+09 -1.737974E+06  1.915717E+07
   4.550000E-05  2.035000E-04  4.777824E+09  2.909608E+09 -9.558855E+06  1.709498E+07
   4.650000E-05  2.035000E-04  4.649323E+09  2.758488E+09  1.737974E+06  1.474720E+07
   4.750000E-05  2.035000E-04  5.534793E+09  3.148766E+09 -2.606961E+06  1.585752E+07
   4.850000E-05  2.035000E-04  5.963175E+09  3.567186E+09  3.475947E+06  1.564176E+07
   4.950000E-05  2.035000E-04  4.578874E+09  2.670205E+09 -1.737974E+06  1.474720E+07
   5.050000E-05  2.035000E-04  3.621995E+09  2.544725E+09  0.000000E+00  1.768127E+07
   5.150000E-05  2.035000E-04  4.297177E+09  2.674085E+09  2.606961E+06  1.585752E+07
   5.250000E-05  2.035000E-04  4.902009E+09  3.073335E+09 -4.344934E+06  1.451494E+07
   5.350000E-05  2.035000E-04  4.084319E+09  2.512220E+09  2.606961E+06  1.074877E+07
   5.450000E-05  2.035000E-04  6.361681E+09  3.623233E+09 -8.689869E+05  1.628046E+07
   5.550000E-05  2.035000E-04  3.977223E+09  2.326410E+09 -6.951895E+06  1.648787E+07
   5.650000E-05  2.035000E-04  5.033229E+09  2.944655E+09  7.820882E+06  1.542299E+07
   5.750000E-05  2.035000E-04  4.947581E+09  2.852241E+09 -5.213921E+06  9.754353E+06
   5.850000E-05  2.035000E-04  5.606270E+09  3.192064E+09 -8.689869E+05  1.542299E+07
   5.950000E-05  2.035000E-04  6.759750E+09  3.788477E+09 -2.606961E+06  1.451494E+07
   6.050000E-05  2.035000E-04  4.915423E+09  2.939501E+09  8.689869E+05  1.669269E+07
   6.150000E-05  2.035000E-04  4.061119E+09  2.481025E+09 -3.475947E+06  1.106040E+07
   6.250000E-05  2.035000E-04  5.613568E+09  3.168103E+09  5.213921E+06  1.689504E+07
   6.350000E-05  2.035000E-04  6.714759E+09  3.508077E+09 -8.689869E+05  1.748802E+07
   6.450000E-05  2.035000E-04  7.617224E+09  3.743763E+09 -1.042784E+07  1.729262E+07
   6.550000E-05  2.035000E-04  6.395681E+09  3.528553E+09  6.082908E+06  1.787242E+07
   6.650000E-05  2.035000E-04  6.530388E+09  3.746941E+09  0.000000E+00  1.729262E+07
   6.750000E-05  2.035000E-04  6.021931E+09  3.157939E+09  1.737974E+06  1.607038E+07
   6.850000E-05  2.035000E-04  5.738960E+09  3.311946E+09 -7.820882E+06  1.403891E+07
   6.950000E-05  2.035000E-04  5.973848E+09  3.258018E+09  1.737974E+06  1.806155E+07
   7.050000E-05  2.035000E-04  5.808032E+09  3.265860E+09  3.475947E+06  1.729262E+07
   7.150000E-05  2.035000E-04  4.928824E+09  2.596968E+09 -3.475947E+06  1.165868E+07
   7.250000E-05  2.035000E-04  5.319999E+09  3.297874E+09  0.000000E+00  1.564176E+07
   7.350000E-05  2.035000E-04  4.411334E+09  2.694473E+09 -2.606961E+06  1.403891E+07
   7.450000E-05  2.035000E-04  4.543830E+09  2.844970E+09  7.820882E+06  1.354616E+07
   7.550000E-05  2.035000E-04  3.806254E+09  2.455232E+09  1.737974E+06  1.277145E+07
   7.650000E-05  2.035000E-04  4.260910E+09  2.544927E+09  6.951895E+06  1.277145E+07
   7.750000E-05  2.035000E-04  4.923389E+09  2.738564E+09 -6.082908E+06  1.709498E+07
   7.850000E-05  2.035000E-04  6.128161E+09  3.511282E+09 -2.606961E+06  1.542299E+07
   7.950000E-05  2.035000E-04  6.542036E+09  3.654847E+09 -8.689869E+05  1.403891E+07
   8.050000E-05  2.035000E-04  5.572650E+09  3.136021E+09 -4.344934E+06  1.585752E+07
   8.150000E-05  2.035000E-04  4.814009E+09  2.744189E+09 -2.606961E+06  1.451494E+07
   8.250000E-05  2.035000E-04  5.185249E+09  3.873742E+09  6.082908E+06  1.787242E+07
   8.350000E-05  2.035000E-04  4.844013E+09  3.136612E+09 -1.737974E+06  1.564176E+07
   8.450000E-05  2.035000E-04  3.734143E+09  2.255856E+09  0.000000E+00  1.165868E+07
   8.550000E-05  2.035000E-04  3.600476E+09  2.013825E+09  8.689869E+05  1.250254E+07
   8.650000E-05  2.035000E-04  4.526947E+09  2.659823E+09  2.606961E+06  2.002444E+07
   8.750000E-05  2.035000E-04  5.753507E+09  3.468293E+09 -5.213921E+06  1.689504E+07
   8.850000E-05  2.035000E-04  3.826977E+09  2.361252E+09  2.606961E+06  1.497585E+07
   8.950000E-05  2.035000E-04  3.329702E+09  2.188920E+09  0.000000E+00  1.277145E+07
   9.050000E-05  2.035000E-04  4.917649E+09  2.858595E+09 -8.689869E+05  1.628046E+07
   9.150000E-05  2.035000E-04  4.848085E+09  2.945479E+09  6.082908E+06  2.227388E+07
   9.250000E-05  2.035000E-04  5.366494E+09  3.095831E+09  1.737974E+06  1.729262E+07
   9.350000E-05  2.035000E-04  6.722060E+09  3.926552E+09 -6.951895E+06  1.843399E+07
   9.450000E-05  2.035000E-04  5.746593E+09  3.163761E+09 -4.344934E+06  1.451494E+07
   9.550000E-05  2.035000E-04  4.897979E+09  3.014678E+09  8.689869E+05  1.354616E+07
   9.650000E-05  2.035000E-04  4.878953E+09  2.979668E+09 -8.689869E+05  1.194659E+07
   9.750000E-05  2.035000E-04  3.338948E+09  2.292490E+09 -6.082908E+06  1.074877E+07
   9.850000E-05  2.035000E-04  3.485037E+09  2.373200E+09  1.303480E+07  1.709498E+07
   9.950000E-05  2.035000E-04  2.114117E+09  1.878624E+09  1.737974E+06  7.373598E+06
   
   5.000000E-07  2.125000E-04  1.815963E+09  1.547591E+09  4.993096E+06  1.170985E+07
   1.500000E-06  2.125000E-04  2.492453E+09  1.967382E+09  8.321827E+05  1.674735E+07
   2.500000E-06  2.125000E-04  3.538193E+09  2.898946E+09  9.154010E+06  1.434158E+07
   3.500000E-06  2.125000E-04  3.350729E+09  2.346653E+09  2.496548E+06  1.434158E+07
   4.500000E-06  2.125000E-04  3.688377E+09  2.634573E+09 -4.160914E+06  1.344432E+07
   5.500000E-06  2.125000E-04  3.240362E+09  2.182211E+09 -8.321827E+05  1.344432E+07
   6.500000E-06  2.125000E-04  4.083705E+09  2.521265E+09  5.825279E+06  1.248274E+07
   7.500000E-06  2.125000E-04  4.666590E+09  3.143416E+09 -4.993096E+06  1.321049E+07
   8.500000E-06  2.125000E-04  4.884117E+09  2.916743E+09  4.993096E+06  1.729659E+07
   9.500000E-06  2.125000E-04  2.829993E+09  2.016186E+09  8.321827E+05  1.029353E+07
   1.050000E-05  2.125000E-04  2.520591E+09  1.749496E+09  2.496548E+06  8.280113E+06
   1.150000E-05  2.125000E-04  4.263955E+09  2.432775E+09  2.496548E+06  1.344432E+07
   1.250000E-05  2.125000E-04  4.821350E+09  2.857476E+09  9.154010E+06  1.637096E+07
   1.350000E-05  2.125000E-04  5.263661E+09  3.122387E+09 -9.154010E+06  1.637096E+07
   1.450000E-05  2.125000E-04  4.928485E+09  3.001946E+09 -1.081838E+07  1.434158E+07
   1.550000E-05  2.125000E-04  3.433355E+09  2.262998E+09  3.328731E+06  9.986192E+06
   1.650000E-05  2.125000E-04  2.903291E+09  1.859566E+09 -1.664365E+06  1.367416E+07
   1.750000E-05  2.125000E-04  3.436179E+09  2.204021E+09  1.664365E+06  1.455725E+07
   1.850000E-05  2.125000E-04  4.968271E+09  2.839410E+09  2.496548E+06  1.598571E+07
