 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   8.750000E-05  5.905000E-05  8.519810E+11  1.646042E+11 -5.091042E+08  1.111283E+09
   8.850000E-05  5.905000E-05  6.765965E+11  1.523841E+11 -1.197892E+08  1.085564E+09
   8.950000E-05  5.905000E-05  7.744927E+11  1.668072E+11 -1.227839E+09  1.036107E+09
   9.050000E-05  5.905000E-05  6.750913E+11  1.417388E+11 -7.786299E+08  9.841688E+08
   9.150000E-05  5.905000E-05  6.955142E+11  1.458964E+11  1.497365E+08  1.020408E+09
   9.250000E-05  5.905000E-05  6.714463E+11  1.573966E+11 -8.684718E+08  1.004463E+09
   9.350000E-05  5.905000E-05  6.332146E+11  1.589304E+11 -8.984191E+08  8.331595E+08
   9.450000E-05  5.905000E-05  5.023971E+11  1.224094E+11 -4.192622E+08  8.035705E+08
   9.550000E-05  5.905000E-05  4.517077E+11  1.122371E+11 -9.583137E+08  8.331595E+08
   9.650000E-05  5.905000E-05  3.867318E+11  1.123548E+11 -8.984191E+07  7.462829E+08
   9.750000E-05  5.905000E-05  3.708302E+11  1.064978E+11 -5.091042E+08  7.016877E+08
   9.850000E-05  5.905000E-05  3.051606E+11  1.026430E+11 -4.192622E+08  6.842156E+08
   9.950000E-05  5.905000E-05  2.387939E+11  8.237381E+10  3.893149E+08  7.016877E+08
   
   5.000000E-07  5.995000E-05  2.208686E+11  1.022518E+11  2.359818E+08  6.381332E+08
   1.500000E-06  5.995000E-05  2.156678E+11  7.531660E+10  5.899544E+07  6.257411E+08
   2.500000E-06  5.995000E-05  3.093224E+11  9.460561E+10 -1.179909E+08  7.612469E+08
   3.500000E-06  5.995000E-05  4.322424E+11  1.217497E+11 -7.669407E+08  8.760375E+08
   4.500000E-06  5.995000E-05  4.401793E+11  1.295151E+11 -2.949772E+08  9.024567E+08
   5.500000E-06  5.995000E-05  4.426841E+11  1.123652E+11 -2.654795E+08  8.804958E+08
   6.500000E-06  5.995000E-05  4.550551E+11  1.209058E+11 -3.834703E+08  8.254092E+08
   7.500000E-06  5.995000E-05  5.036288E+11  1.225488E+11 -6.489498E+08  7.815504E+08
   8.500000E-06  5.995000E-05  5.662440E+11  1.369448E+11 -8.259361E+08  9.854181E+08
   9.500000E-06  5.995000E-05  5.627124E+11  1.346560E+11 -1.769863E+08  9.196479E+08
   1.050000E-05  5.995000E-05  5.912019E+11  1.323037E+11 -2.359818E+08  9.448484E+08
   1.150000E-05  5.995000E-05  6.118581E+11  1.424226E+11  2.949772E+07  9.238957E+08
   1.250000E-05  5.995000E-05  6.719900E+11  1.372161E+11 -3.244749E+08  1.072923E+09
   1.350000E-05  5.995000E-05  7.573593E+11  1.492463E+11 -1.061918E+09  1.112342E+09
   1.450000E-05  5.995000E-05  7.485987E+11  1.566630E+11 -1.179909E+09  1.153810E+09
   1.550000E-05  5.995000E-05  7.682241E+11  1.472803E+11 -9.439270E+08  9.693939E+08
   1.650000E-05  5.995000E-05  9.014696E+11  1.753871E+11 -4.424658E+08  1.129805E+09
   1.750000E-05  5.995000E-05  8.906567E+11  1.598086E+11 -2.064840E+08  1.267029E+09
   1.850000E-05  5.995000E-05  8.570451E+11  1.627411E+11 -5.899544E+08  1.153810E+09
   1.950000E-05  5.995000E-05  9.910998E+11  1.755670E+11 -5.899544E+08  1.187260E+09
   2.050000E-05  5.995000E-05  9.428407E+11  1.776360E+11 -9.439270E+08  1.180646E+09
   2.150000E-05  5.995000E-05  8.726030E+11  1.627175E+11 -5.014612E+08  1.163946E+09
   2.250000E-05  5.995000E-05  9.701814E+11  1.774496E+11 -8.554338E+08  1.143584E+09
   2.350000E-05  5.995000E-05  8.566031E+11  1.509458E+11 -4.424658E+08  1.163946E+09
   2.450000E-05  5.995000E-05  1.028272E+12  1.850609E+11 -1.032420E+09  1.197113E+09
   2.550000E-05  5.995000E-05  9.596572E+11  1.698895E+11 -3.244749E+08  1.260833E+09
   2.650000E-05  5.995000E-05  9.617139E+11  1.669771E+11 -1.032420E+09  1.248350E+09
   2.750000E-05  5.995000E-05  1.074977E+12  1.871726E+11 -1.268402E+09  1.203637E+09
   2.850000E-05  5.995000E-05  1.020822E+12  1.785148E+11 -2.949772E+07  1.279331E+09
   2.950000E-05  5.995000E-05  1.084382E+12  1.879908E+11 -1.769863E+09  1.251482E+09
   3.050000E-05  5.995000E-05  9.491907E+11  1.800235E+11 -5.899544E+08  1.173994E+09
   3.150000E-05  5.995000E-05  1.026289E+12  1.764866E+11 -1.091416E+09  1.315545E+09
   3.250000E-05  5.995000E-05  1.141265E+12  1.927373E+11 -3.539726E+08  1.318518E+09
   3.350000E-05  5.995000E-05  9.767677E+11  1.736994E+11 -1.091416E+09  1.285437E+09
   3.450000E-05  5.995000E-05  1.069388E+12  1.844650E+11 -2.949772E+08  1.193838E+09
   3.550000E-05  5.995000E-05  1.178549E+12  1.878820E+11 -7.964384E+08  1.291515E+09
   3.650000E-05  5.995000E-05  1.117772E+12  1.846866E+11 -1.091416E+09  1.315545E+09
   3.750000E-05  5.995000E-05  1.153754E+12  1.978158E+11 -4.424658E+08  1.339144E+09
   3.850000E-05  5.995000E-05  1.115786E+12  1.785216E+11 -9.439270E+08  1.342065E+09
   3.950000E-05  5.995000E-05  1.084422E+12  1.801347E+11 -8.259361E+08  1.300578E+09
   4.050000E-05  5.995000E-05  1.091069E+12  1.858980E+11 -9.734247E+08  1.362335E+09
   4.150000E-05  5.995000E-05  1.139049E+12  1.927814E+11 -1.120913E+09  1.312566E+09
   4.250000E-05  5.995000E-05  1.016109E+12  1.663921E+11 -7.669407E+08  1.300578E+09
   4.350000E-05  5.995000E-05  1.171103E+12  1.994942E+11 -1.091416E+09  1.385137E+09
   4.450000E-05  5.995000E-05  1.102256E+12  1.860872E+11 -1.002922E+09  1.257724E+09
   4.550000E-05  5.995000E-05  1.008340E+12  1.679979E+11 -7.669407E+08  1.180646E+09
   4.650000E-05  5.995000E-05  1.043077E+12  1.823977E+11 -4.424658E+08  1.210126E+09
   4.750000E-05  5.995000E-05  1.031319E+12  1.726823E+11 -6.194521E+08  1.210126E+09
   4.850000E-05  5.995000E-05  1.076479E+12  1.798785E+11 -1.120913E+09  1.245209E+09
   4.950000E-05  5.995000E-05  1.089905E+12  1.841868E+11 -5.604567E+08  1.297564E+09
   5.050000E-05  5.995000E-05  1.064292E+12  1.731705E+11 -9.734247E+08  1.309579E+09
   5.150000E-05  5.995000E-05  1.301504E+12  2.169960E+11 -1.120913E+09  1.276266E+09
   5.250000E-05  5.995000E-05  1.118433E+12  1.870287E+11 -1.356895E+09  1.353685E+09
   5.350000E-05  5.995000E-05  1.092992E+12  1.839717E+11 -1.091416E+09  1.327397E+09
   5.450000E-05  5.995000E-05  1.092437E+12  1.795706E+11 -4.719635E+08  1.263935E+09
   5.550000E-05  5.995000E-05  1.055283E+12  1.775463E+11 -6.194521E+08  1.210126E+09
   5.650000E-05  5.995000E-05  9.814712E+11  1.642422E+11 -4.719635E+08  1.140155E+09
   5.750000E-05  5.995000E-05  1.039482E+12  1.759587E+11 -1.002922E+09  1.342065E+09
   5.850000E-05  5.995000E-05  1.080131E+12  1.942316E+11 -1.002922E+09  1.294543E+09
   5.950000E-05  5.995000E-05  1.077837E+12  1.838008E+11 -1.061918E+09  1.147002E+09
   6.050000E-05  5.995000E-05  1.007733E+12  1.703726E+11  0.000000E+00  1.180646E+09
   6.150000E-05  5.995000E-05  9.586781E+11  1.647732E+11 -1.563379E+09  1.177325E+09
   6.250000E-05  5.995000E-05  1.059813E+12  1.814838E+11 -4.424658E+08  1.190554E+09
   6.350000E-05  5.995000E-05  1.107881E+12  1.800782E+11 -1.209406E+09  1.223000E+09
   6.450000E-05  5.995000E-05  1.089761E+12  1.930143E+11 -6.784475E+08  1.235740E+09
   6.550000E-05  5.995000E-05  1.045211E+12  2.014023E+11 -3.834703E+08  1.309579E+09
   6.650000E-05  5.995000E-05  9.741900E+11  1.632558E+11 -7.669407E+08  1.263935E+09
   6.750000E-05  5.995000E-05  1.107228E+12  1.823688E+11 -1.091416E+09  1.163946E+09
   6.850000E-05  5.995000E-05  1.024955E+12  1.681111E+11 -6.489498E+08  1.193838E+09
   6.950000E-05  5.995000E-05  1.137947E+12  2.036688E+11 -1.356895E+09  1.200380E+09
   7.050000E-05  5.995000E-05  9.775630E+11  1.783109E+11 -6.784475E+08  1.163946E+09
   7.150000E-05  5.995000E-05  8.983354E+11  1.573099E+11 -7.079453E+08  1.153810E+09
   7.250000E-05  5.995000E-05  1.025817E+12  1.902539E+11 -9.439270E+08  1.245209E+09
   7.350000E-05  5.995000E-05  9.533719E+11  1.764185E+11 -6.194521E+08  1.216580E+09
   7.450000E-05  5.995000E-05  8.788771E+11  1.602810E+11 -1.120913E+09  1.119360E+09
   7.550000E-05  5.995000E-05  9.127632E+11  1.568796E+11 -1.061918E+09  1.091017E+09
   7.650000E-05  5.995000E-05  9.438386E+11  1.737216E+11 -1.179909E+09  1.133265E+09
   7.750000E-05  5.995000E-05  8.214166E+11  1.592867E+11 -2.064840E+08  1.150411E+09
   7.850000E-05  5.995000E-05  9.412386E+11  1.737233E+11 -9.734247E+08  1.177325E+09
   7.950000E-05  5.995000E-05  8.553663E+11  1.583773E+11 -9.734247E+08  1.065599E+09
   8.050000E-05  5.995000E-05  8.218114E+11  1.608123E+11 -5.604567E+08  1.108816E+09
   8.150000E-05  5.995000E-05  9.784291E+11  1.764514E+11 -1.445388E+09  1.248350E+09
   8.250000E-05  5.995000E-05  8.746948E+11  1.785512E+11 -5.014612E+08  1.197113E+09
   8.350000E-05  5.995000E-05  8.168382E+11  1.496381E+11 -5.899544E+07  1.147002E+09
   8.450000E-05  5.995000E-05  8.992118E+11  1.727735E+11 -7.374430E+08  1.065599E+09
   8.550000E-05  5.995000E-05  7.353457E+11  1.458799E+11 -5.014612E+08  1.020553E+09
   8.650000E-05  5.995000E-05  6.806394E+11  1.368344E+11  4.424658E+08  1.122852E+09
   8.750000E-05  5.995000E-05  6.841862E+11  1.416348E+11 -3.244749E+08  1.043319E+09
   8.850000E-05  5.995000E-05  7.265567E+11  1.566873E+11 -4.424658E+08  1.035786E+09
   8.950000E-05  5.995000E-05  6.660057E+11  1.416764E+11 -8.849316E+08  8.760375E+08
   9.050000E-05  5.995000E-05  6.352949E+11  1.416326E+11 -1.179909E+08  8.760376E+08
   9.150000E-05  5.995000E-05  5.981524E+11  1.448430E+11 -9.144293E+08  1.012850E+09
   9.250000E-05  5.995000E-05  6.014283E+11  1.332157E+11 -4.129681E+08  9.110928E+08
   9.350000E-05  5.995000E-05  5.136186E+11  1.269477E+11 -3.834703E+08  8.533971E+08
   9.450000E-05  5.995000E-05  4.832522E+11  1.189860E+11 -5.309589E+08  7.508893E+08
   9.550000E-05  5.995000E-05  3.744239E+11  9.824893E+10  0.000000E+00  6.502892E+08
   9.650000E-05  5.995000E-05  3.417091E+11  9.566307E+10 -1.474886E+08  7.663732E+08
   9.750000E-05  5.995000E-05  3.361994E+11  9.961632E+10 -3.244749E+08  7.134546E+08
   9.850000E-05  5.995000E-05  2.871181E+11  8.647850E+10 -3.244749E+08  6.681087E+08
   9.950000E-05  5.995000E-05  2.116474E+11  9.437585E+10  1.474886E+08  6.319675E+08
   
   5.000000E-07  6.085000E-05  1.639157E+11  6.035222E+10 -5.812287E+07  5.783152E+08
   1.500000E-06  6.085000E-05  2.980664E+11  1.096518E+11 -2.906143E+08  7.798001E+08
   2.500000E-06  6.085000E-05  3.038539E+11  9.031731E+10 -5.812287E+07  8.271029E+08
   3.500000E-06  6.085000E-05  3.504227E+11  1.075935E+11 -8.718430E+07  7.942868E+08
   4.500000E-06  6.085000E-05  4.075098E+11  1.260606E+11  5.812287E+07  7.699909E+08
   5.500000E-06  6.085000E-05  4.102062E+11  1.115391E+11 -4.940444E+08  7.029023E+08
   6.500000E-06  6.085000E-05  3.611924E+11  1.014555E+11  2.906143E+07  7.942868E+08
   7.500000E-06  6.085000E-05  4.063054E+11  9.950129E+10 -1.453072E+08  8.497675E+08
   8.500000E-06  6.085000E-05  5.144937E+11  1.371780E+11 -4.359215E+08  8.674728E+08
   9.500000E-06  6.085000E-05  4.686361E+11  1.111771E+11 -2.034300E+08  8.761914E+08
   1.050000E-05  6.085000E-05  5.621628E+11  1.387978E+11 -2.906143E+08  9.708433E+08
   1.150000E-05  6.085000E-05  5.620067E+11  1.257896E+11 -1.220580E+09  9.308735E+08
   1.250000E-05  6.085000E-05  6.955423E+11  1.482781E+11  2.034300E+08  9.590273E+08
   1.350000E-05  6.085000E-05  6.367855E+11  1.429829E+11  1.162457E+08  9.550562E+08
   1.450000E-05  6.085000E-05  5.671991E+11  1.216093E+11 -5.521672E+08  9.185436E+08
   1.550000E-05  6.085000E-05  6.957569E+11  1.509180E+11 -1.162457E+08  1.095890E+09
   1.650000E-05  6.085000E-05  7.159262E+11  1.410190E+11 -6.684130E+08  1.049838E+09
   1.750000E-05  6.085000E-05  7.867615E+11  1.464543E+11 -9.880888E+08  1.053452E+09
   1.850000E-05  6.085000E-05  7.926724E+11  1.587392E+11 -5.812287E+08  1.046212E+09
   1.950000E-05  6.085000E-05  7.821285E+11  1.501969E+11 -4.359215E+08  1.042573E+09
   2.050000E-05  6.085000E-05  7.751094E+11  1.601291E+11 -6.393515E+08  9.940540E+08
   2.150000E-05  6.085000E-05  8.175010E+11  1.558711E+11 -6.684130E+08  1.113095E+09
   2.250000E-05  6.085000E-05  7.872717E+11  1.460039E+11 -6.102901E+08  1.020466E+09
   2.350000E-05  6.085000E-05  9.105182E+11  1.756860E+11 -1.540256E+09  1.119903E+09
   2.450000E-05  6.085000E-05  9.175394E+11  1.623645E+11 -3.487372E+08  1.226792E+09
   2.550000E-05  6.085000E-05  9.834465E+11  1.767030E+11 -9.009045E+08  1.198586E+09
   2.650000E-05  6.085000E-05  9.042865E+11  1.670590E+11 -1.104334E+09  1.123291E+09
   2.750000E-05  6.085000E-05  9.641477E+11  1.848283E+11 -1.017150E+09  1.085436E+09
   2.850000E-05  6.085000E-05  9.740830E+11  1.811510E+11 -8.137201E+08  1.322215E+09
   2.950000E-05  6.085000E-05  9.178404E+11  1.628397E+11 -1.307765E+09  1.113095E+09
   3.050000E-05  6.085000E-05  9.120133E+11  1.594160E+11 -1.307765E+09  1.192227E+09
   3.150000E-05  6.085000E-05  9.477974E+11  1.702165E+11 -9.299659E+08  1.176180E+09
   3.250000E-05  6.085000E-05  1.005057E+12  1.748915E+11 -1.336826E+09  1.287261E+09
   3.350000E-05  6.085000E-05  9.715178E+11  1.795251E+11 -2.906143E+08  1.163184E+09
   3.450000E-05  6.085000E-05  8.949453E+11  1.720533E+11 -9.880888E+08  1.156630E+09
   3.550000E-05  6.085000E-05  9.545273E+11  1.678374E+11 -2.324915E+08  1.201753E+09
   3.650000E-05  6.085000E-05  9.922534E+11  1.729065E+11 -9.299659E+08  1.130038E+09
   3.750000E-05  6.085000E-05  9.475039E+11  1.724701E+11 -1.947116E+09  1.071338E+09
   3.850000E-05  6.085000E-05  9.233838E+11  1.665289E+11 -2.615529E+08  1.198586E+09
   3.950000E-05  6.085000E-05  1.013213E+12  1.935834E+11 -1.482133E+09  1.192227E+09
   4.050000E-05  6.085000E-05  1.033795E+12  1.911773E+11 -8.137201E+08  1.263421E+09
   4.150000E-05  6.085000E-05  1.017014E+12  1.716245E+11 -9.590273E+08  1.192227E+09
   4.250000E-05  6.085000E-05  1.023291E+12  1.883355E+11 -6.102901E+08  1.260409E+09
   4.350000E-05  6.085000E-05  9.514469E+11  1.695148E+11 -9.299659E+08  1.251330E+09
   4.450000E-05  6.085000E-05  9.721369E+11  1.749944E+11 -6.393515E+08  1.226792E+09
   4.550000E-05  6.085000E-05  9.904922E+11  1.716277E+11 -1.075273E+09  1.211203E+09
   4.650000E-05  6.085000E-05  9.924291E+11  1.825165E+11 -4.359215E+08  1.217463E+09
   4.750000E-05  6.085000E-05  9.692206E+11  1.818352E+11 -1.336826E+09  1.232972E+09
   4.850000E-05  6.085000E-05  9.612619E+11  1.741964E+11 -8.427816E+08  1.278373E+09
   4.950000E-05  6.085000E-05  9.672834E+11  1.768489E+11 -4.649829E+08  1.156630E+09
   5.050000E-05  6.085000E-05  9.573842E+11  1.706752E+11 -9.009045E+08  1.166446E+09
   5.150000E-05  6.085000E-05  1.062002E+12  1.884508E+11 -1.394949E+09  1.257390E+09
   5.250000E-05  6.085000E-05  9.714923E+11  1.657272E+11 -2.615529E+08  1.153340E+09
   5.350000E-05  6.085000E-05  9.439375E+11  1.689870E+11 -9.009045E+08  1.229886E+09
   5.450000E-05  6.085000E-05  1.003946E+12  1.791426E+11 -5.812287E+08  1.143411E+09
   5.550000E-05  6.085000E-05  9.333394E+11  1.651448E+11 -1.336826E+09  1.182625E+09
   5.650000E-05  6.085000E-05  9.119352E+11  1.642859E+11 -6.974744E+08  1.009231E+09
   5.750000E-05  6.085000E-05  8.828405E+11  1.852586E+11 -6.102901E+08  1.266425E+09
   5.850000E-05  6.085000E-05  8.868108E+11  1.574185E+11 -1.162457E+08  1.060643E+09
   5.950000E-05  6.085000E-05  9.571016E+11  1.721361E+11 -1.743686E+08  1.251330E+09
   6.050000E-05  6.085000E-05  9.955919E+11  1.766180E+11 -1.017150E+09  1.179407E+09
   6.150000E-05  6.085000E-05  1.088825E+12  1.915597E+11 -7.265358E+08  1.301939E+09
   6.250000E-05  6.085000E-05  9.979881E+11  1.786477E+11 -1.220580E+09  1.251330E+09
   6.350000E-05  6.085000E-05  9.255033E+11  1.698103E+11 -1.278703E+09  1.208061E+09
   6.450000E-05  6.085000E-05  9.640369E+11  1.836714E+11 -5.812287E+08  1.269423E+09
   6.550000E-05  6.085000E-05  9.287151E+11  1.679345E+11 -1.859932E+09  1.189035E+09
   6.650000E-05  6.085000E-05  1.028364E+12  1.800155E+11 -3.487372E+08  1.257390E+09
   6.750000E-05  6.085000E-05  9.233185E+11  1.628256E+11 -3.777986E+08  1.159912E+09
   6.850000E-05  6.085000E-05  1.034687E+12  2.027447E+11 -6.102901E+08  1.179407E+09
   6.950000E-05  6.085000E-05  9.826192E+11  1.832429E+11 -3.487372E+08  1.195411E+09
   7.050000E-05  6.085000E-05  9.518456E+11  1.696824E+11 -7.555973E+08  1.214337E+09
   7.150000E-05  6.085000E-05  8.830739E+11  1.603178E+11 -6.684130E+08  1.204911E+09
   7.250000E-05  6.085000E-05  9.302153E+11  1.653848E+11 -8.427816E+08  1.229886E+09
   7.350000E-05  6.085000E-05  9.768324E+11  1.829999E+11 -7.265358E+08  1.099352E+09
   7.450000E-05  6.085000E-05  8.356268E+11  1.596879E+11 -1.249642E+09  1.113095E+09
   7.550000E-05  6.085000E-05  8.214379E+11  1.562055E+11 -1.453072E+08  1.085436E+09
   7.650000E-05  6.085000E-05  7.893422E+11  1.531216E+11 -3.777986E+08  1.027888E+09
   7.750000E-05  6.085000E-05  9.008802E+11  1.750073E+11 -8.427816E+08  1.266425E+09
   7.850000E-05  6.085000E-05  8.106002E+11  1.572117E+11 -1.104334E+09  1.102804E+09
   7.950000E-05  6.085000E-05  8.262780E+11  1.546439E+11 -4.649829E+08  1.169700E+09
   8.050000E-05  6.085000E-05  7.601525E+11  1.501140E+11 -9.009045E+08  1.106245E+09
   8.150000E-05  6.085000E-05  7.856222E+11  1.714125E+11  2.034300E+08  1.146730E+09
   8.250000E-05  6.085000E-05  7.449185E+11  1.522853E+11 -1.046212E+09  1.095890E+09
   8.350000E-05  6.085000E-05  7.199758E+11  1.461609E+11 -6.393515E+08  1.046212E+09
   8.450000E-05  6.085000E-05  6.712983E+11  1.429035E+11 -5.231058E+08  1.009231E+09
   8.550000E-05  6.085000E-05  7.047012E+11  1.438141E+11 -7.555973E+08  1.060643E+09
   8.650000E-05  6.085000E-05  7.393410E+11  1.458910E+11 -1.424010E+09  1.092416E+09
   8.750000E-05  6.085000E-05  6.259572E+11  1.325944E+11 -6.974744E+08  8.976173E+08
   8.850000E-05  6.085000E-05  5.747068E+11  1.285329E+11 -6.102901E+08  8.848240E+08
   8.950000E-05  6.085000E-05  5.892890E+11  1.395412E+11 -1.162457E+08  9.143967E+08
   9.050000E-05  6.085000E-05  5.605260E+11  1.329960E+11  2.034300E+08  8.224951E+08
   9.150000E-05  6.085000E-05  5.921277E+11  1.561684E+11 -8.427816E+08  8.674728E+08
   9.250000E-05  6.085000E-05  5.791520E+11  1.404896E+11 -6.393515E+08  9.060458E+08
   9.350000E-05  6.085000E-05  4.890562E+11  1.262764E+11 -8.718430E+07  9.018414E+08
   9.450000E-05  6.085000E-05  4.098160E+11  1.005137E+11 -2.324915E+08  8.085139E+08
   9.550000E-05  6.085000E-05  3.889526E+11  1.107106E+11 -2.615529E+08  8.037995E+08
   9.650000E-05  6.085000E-05  3.097761E+11  9.293564E+10  1.453072E+08  7.449030E+08
   9.750000E-05  6.085000E-05  2.707468E+11  9.114486E+10  5.812287E+07  6.164861E+08
   9.850000E-05  6.085000E-05  2.347543E+11  7.771564E+10 -3.487372E+08  5.374401E+08
   9.950000E-05  6.085000E-05  1.878532E+11  7.828467E+10  5.812287E+07  5.913127E+08
   
   5.000000E-07  6.175000E-05  1.842359E+11  7.219213E+10  5.727573E+07  4.705682E+08
   1.500000E-06  6.175000E-05  2.328552E+11  8.510024E+10 -2.004651E+08  6.599149E+08
   2.500000E-06  6.175000E-05  2.876237E+11  9.526762E+10 -3.150165E+08  6.254604E+08
   3.500000E-06  6.175000E-05  3.174880E+11  9.824869E+10 -1.431893E+08  8.105073E+08
   4.500000E-06  6.175000E-05  3.691890E+11  1.054867E+11 -4.295680E+08  7.538888E+08
   5.500000E-06  6.175000E-05  3.663242E+11  1.087610E+11 -3.150165E+08  8.373822E+08
   6.500000E-06  6.175000E-05  3.826778E+11  1.048600E+11  1.145515E+08  7.874111E+08
   7.500000E-06  6.175000E-05  4.402124E+11  1.164210E+11 -6.300331E+08  8.761502E+08
   8.500000E-06  6.175000E-05  4.629991E+11  1.330701E+11 -6.013952E+08  8.373822E+08
   9.500000E-06  6.175000E-05  4.495597E+11  1.133269E+11 -5.727573E+08  8.505012E+08
   1.050000E-05  6.175000E-05  5.391974E+11  1.339205E+11 -5.727573E+08  8.676848E+08
   1.150000E-05  6.175000E-05  5.345084E+11  1.296496E+11 -1.145515E+08  8.329632E+08
   1.250000E-05  6.175000E-05  6.076027E+11  1.385098E+11 -4.582059E+08  9.010694E+08
   1.350000E-05  6.175000E-05  5.452934E+11  1.204562E+11 -4.868437E+08  9.213207E+08
   1.450000E-05  6.175000E-05  6.731833E+11  1.463950E+11 -8.877739E+08  9.051559E+08
   1.550000E-05  6.175000E-05  6.207445E+11  1.340919E+11 -2.863787E+08  9.720014E+08
   1.650000E-05  6.175000E-05  6.977140E+11  1.477255E+11 -3.150165E+08  9.833261E+08
   1.750000E-05  6.175000E-05  7.319245E+11  1.578348E+11 -4.295680E+08  1.116877E+09
   1.850000E-05  6.175000E-05  7.810652E+11  1.691644E+11 -9.450496E+08  1.069616E+09
   1.950000E-05  6.175000E-05  7.038723E+11  1.439562E+11 -5.727573E+08  1.113568E+09
   2.050000E-05  6.175000E-05  7.767432E+11  1.604814E+11 -1.002325E+09  1.041647E+09
   2.150000E-05  6.175000E-05  7.503146E+11  1.515860E+11 -8.018603E+08  1.023779E+09
   2.250000E-05  6.175000E-05  7.210727E+11  1.480338E+11 -6.013952E+08  9.757909E+08
   2.350000E-05  6.175000E-05  7.210801E+11  1.391692E+11 -8.018603E+08  1.073060E+09
   2.450000E-05  6.175000E-05  7.683353E+11  1.497277E+11 -2.577408E+08  1.055724E+09
   2.550000E-05  6.175000E-05  8.568411E+11  1.824014E+11 -3.722923E+08  1.027377E+09
   2.650000E-05  6.175000E-05  7.459076E+11  1.465467E+11 -7.445845E+08  1.066160E+09
