 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   4.550000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.650000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.750000E-05  3.745000E-03  8.196548E+04  2.458964E+05  0.000000E+00  1.000000E-35
   4.850000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.950000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.050000E-05  3.745000E-03  1.383446E+06  4.150337E+06  9.443996E+03  2.833199E+04
   5.150000E-05  3.745000E-03  1.157156E+05  3.471468E+05  0.000000E+00  1.000000E-35
   5.250000E-05  3.745000E-03  1.049054E+06  3.147161E+06 -4.721998E+03  1.416599E+04
   5.350000E-05  3.745000E-03  9.987860E+05  2.996358E+06  0.000000E+00  1.000000E-35
   5.450000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.550000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.650000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.750000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.850000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.950000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.050000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.150000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.250000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.350000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.450000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.550000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.650000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.750000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.850000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.950000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.050000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.150000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.250000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.350000E-05  3.745000E-03  5.285291E+05  1.585587E+06  0.000000E+00  1.000000E-35
   7.450000E-05  3.745000E-03  8.928812E+05  2.678644E+06 -4.721998E+03  1.416599E+04
   7.550000E-05  3.745000E-03  1.348956E+05  4.046868E+05  0.000000E+00  1.000000E-35
   7.650000E-05  3.745000E-03  5.518438E+05  1.655531E+06  0.000000E+00  1.000000E-35
   7.750000E-05  3.745000E-03  1.894365E+05  5.683096E+05  0.000000E+00  1.000000E-35
   7.850000E-05  3.745000E-03  1.213012E+05  3.639035E+05  0.000000E+00  1.000000E-35
   7.950000E-05  3.745000E-03  3.090219E+05  9.270657E+05  0.000000E+00  1.000000E-35
   8.050000E-05  3.745000E-03  1.135022E+06  3.405066E+06  9.443996E+03  2.833199E+04
   8.150000E-05  3.745000E-03  5.334863E+04  1.600459E+05  0.000000E+00  1.000000E-35
   8.250000E-05  3.745000E-03  1.043670E+06  3.131010E+06 -4.721998E+03  1.416599E+04
   8.350000E-05  3.745000E-03  9.924698E+05  2.977409E+06  0.000000E+00  1.000000E-35
   8.450000E-05  3.745000E-03  8.192495E+05  2.457748E+06  0.000000E+00  1.000000E-35
   8.550000E-05  3.745000E-03  9.719861E+05  2.915958E+06 -4.721998E+03  1.416599E+04
   8.650000E-05  3.745000E-03  5.987773E+05  1.796332E+06  4.721998E+03  1.416599E+04
   8.750000E-05  3.745000E-03  7.968062E+04  2.390419E+05  0.000000E+00  1.000000E-35
   8.850000E-05  3.745000E-03  1.938124E+05  5.814373E+05  0.000000E+00  1.000000E-35
   8.950000E-05  3.745000E-03  1.153942E+06  3.168759E+06  9.443996E+03  2.833199E+04
   9.050000E-05  3.745000E-03  3.739379E+05  8.024421E+05  0.000000E+00  1.000000E-35
   9.150000E-05  3.745000E-03  1.889206E+06  4.747099E+06 -4.721998E+03  1.416599E+04
   9.250000E-05  3.745000E-03  4.230269E+06  1.261109E+07  4.721998E+03  1.416599E+04
   9.350000E-05  3.745000E-03  9.325234E+05  2.310759E+06 -4.721998E+03  1.416599E+04
   9.450000E-05  3.745000E-03  7.406081E+05  1.757669E+06  0.000000E+00  1.000000E-35
   9.550000E-05  3.745000E-03  1.800108E+06  5.396104E+06 -4.721998E+03  1.416599E+04
   9.650000E-05  3.745000E-03  1.378727E+05  2.926433E+05  0.000000E+00  1.000000E-35
   9.750000E-05  3.745000E-03  4.606493E+05  1.381948E+06  0.000000E+00  1.000000E-35
   9.850000E-05  3.745000E-03  4.204483E+04  1.261345E+05  0.000000E+00  1.000000E-35
   9.950000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  3.835000E-03  7.410459E+05  2.223138E+06 -4.611182E+03  1.383355E+04
   3.500000E-06  3.835000E-03  9.893387E+05  2.968016E+06  0.000000E+00  1.000000E-35
   4.500000E-06  3.835000E-03  2.141269E+05  6.423806E+05  0.000000E+00  1.000000E-35
   5.500000E-06  3.835000E-03  2.833150E+05  8.499451E+05  0.000000E+00  1.000000E-35
   6.500000E-06  3.835000E-03  2.468150E+05  7.404449E+05 -4.611182E+03  1.383355E+04
   7.500000E-06  3.835000E-03  1.374315E+06  4.122946E+06  1.383355E+04  4.150064E+04
   8.500000E-06  3.835000E-03  5.302211E+05  1.590663E+06  0.000000E+00  1.000000E-35
   9.500000E-06  3.835000E-03  3.444387E+04  1.033316E+05  0.000000E+00  1.000000E-35
   1.050000E-05  3.835000E-03  5.668705E+04  1.700611E+05  0.000000E+00  1.000000E-35
   1.150000E-05  3.835000E-03  1.011819E+05  3.035458E+05  0.000000E+00  1.000000E-35
   1.250000E-05  3.835000E-03  1.118358E+05  3.355075E+05  0.000000E+00  1.000000E-35
   1.350000E-05  3.835000E-03  6.004938E+04  1.801481E+05  0.000000E+00  1.000000E-35
   1.450000E-05  3.835000E-03  4.307741E+04  1.292322E+05  0.000000E+00  1.000000E-35
   1.550000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.650000E-05  3.835000E-03  5.253459E+05  1.258606E+06  9.222364E+03  2.766709E+04
   1.750000E-05  3.835000E-03  1.298737E+06  2.625869E+06 -4.611182E+03  1.383355E+04
   1.850000E-05  3.835000E-03  1.757671E+06  3.836241E+06 -4.611182E+03  3.093275E+04
   1.950000E-05  3.835000E-03  2.266604E+06  3.959494E+06  9.222364E+03  1.956359E+04
   2.050000E-05  3.835000E-03  1.784677E+06  4.410577E+06  0.000000E+00  1.000000E-35
   2.150000E-05  3.835000E-03  2.717280E+06  6.402211E+06 -9.222364E+03  2.766709E+04
   2.250000E-05  3.835000E-03  1.999990E+06  3.484173E+06 -9.222364E+03  1.956359E+04
   2.350000E-05  3.835000E-03  2.100963E+06  4.117311E+06  0.000000E+00  1.956359E+04
   2.450000E-05  3.835000E-03  8.705465E+05  2.205854E+06  4.611182E+03  1.383355E+04
   2.550000E-05  3.835000E-03  1.878987E+06  5.170904E+06 -4.611182E+03  1.383355E+04
   2.650000E-05  3.835000E-03  1.120532E+05  2.593450E+05  0.000000E+00  1.000000E-35
   2.750000E-05  3.835000E-03  1.370544E+06  3.264145E+06  0.000000E+00  3.912718E+04
   2.850000E-05  3.835000E-03  9.769233E+05  2.005628E+06  9.222364E+03  2.766709E+04
   2.950000E-05  3.835000E-03  9.156332E+05  1.778588E+06  0.000000E+00  1.000000E-35
   3.050000E-05  3.835000E-03  7.278408E+05  2.133621E+06  0.000000E+00  1.000000E-35
   3.150000E-05  3.835000E-03  2.025416E+05  3.887876E+05  0.000000E+00  1.000000E-35
   3.250000E-05  3.835000E-03  8.750848E+05  2.611519E+06  0.000000E+00  1.000000E-35
   3.350000E-05  3.835000E-03  7.578534E+05  1.726783E+06  0.000000E+00  1.000000E-35
   3.450000E-05  3.835000E-03  2.000298E+06  4.804311E+06  9.222364E+03  2.766709E+04
   3.550000E-05  3.835000E-03  3.420209E+06  6.760594E+06 -9.222364E+03  1.956359E+04
   3.650000E-05  3.835000E-03  1.295576E+06  2.658894E+06 -4.611182E+03  1.383355E+04
   3.750000E-05  3.835000E-03  1.753882E+06  3.541626E+06  0.000000E+00  1.000000E-35
   3.850000E-05  3.835000E-03  5.570622E+05  1.364602E+06  0.000000E+00  1.000000E-35
   3.950000E-05  3.835000E-03  1.859383E+06  4.520830E+06  0.000000E+00  1.000000E-35
   4.050000E-05  3.835000E-03  5.442279E+05  1.632684E+06  0.000000E+00  1.000000E-35
   4.150000E-05  3.835000E-03  8.307157E+04  2.492147E+05  0.000000E+00  1.000000E-35
   4.250000E-05  3.835000E-03  4.510954E+03  1.353286E+04  0.000000E+00  1.000000E-35
   4.350000E-05  3.835000E-03  1.140873E+05  3.422620E+05 -4.611182E+03  1.383355E+04
   4.450000E-05  3.835000E-03  8.347881E+04  2.504364E+05  4.611182E+03  1.383355E+04
   4.550000E-05  3.835000E-03  1.044034E+04  3.132103E+04  0.000000E+00  1.000000E-35
   4.650000E-05  3.835000E-03  1.131018E+05  3.393054E+05  0.000000E+00  1.000000E-35
   4.750000E-05  3.835000E-03  3.269430E+04  9.808289E+04  0.000000E+00  1.000000E-35
   4.850000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.950000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.050000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.150000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.250000E-05  3.835000E-03  1.636861E+06  4.910584E+06  1.383355E+04  4.150064E+04
   5.350000E-05  3.835000E-03  1.374458E+06  4.123373E+06 -4.611182E+03  1.383355E+04
   5.450000E-05  3.835000E-03  2.893626E+06  8.680878E+06 -4.611182E+03  1.383355E+04
   5.550000E-05  3.835000E-03  1.350908E+06  4.052723E+06  0.000000E+00  1.000000E-35
   5.650000E-05  3.835000E-03  2.651691E+06  7.955072E+06 -4.611182E+03  1.383355E+04
   5.750000E-05  3.835000E-03  4.189479E+04  1.256844E+05  0.000000E+00  1.000000E-35
   5.850000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.950000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.050000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.150000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.250000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.350000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.450000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.550000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.650000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.750000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.850000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.950000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.050000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.150000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.250000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.350000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.450000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.550000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.650000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.750000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.850000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.950000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.050000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.150000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.250000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.350000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.450000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.550000E-05  3.835000E-03  2.967180E+06  8.901541E+06  9.222364E+03  2.766709E+04
   8.650000E-05  3.835000E-03  4.856048E+05  1.456814E+06 -4.611182E+03  1.383355E+04
   8.750000E-05  3.835000E-03  1.319456E+04  3.958367E+04  0.000000E+00  1.000000E-35
   8.850000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.950000E-05  3.835000E-03  6.896187E+04  2.068856E+05  0.000000E+00  1.000000E-35
   9.050000E-05  3.835000E-03  1.564685E+04  4.694054E+04  0.000000E+00  1.000000E-35
   9.150000E-05  3.835000E-03  1.181847E+05  3.545542E+05  0.000000E+00  1.000000E-35
   9.250000E-05  3.835000E-03  3.273119E+05  9.819358E+05  0.000000E+00  1.000000E-35
   9.350000E-05  3.835000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.450000E-05  3.835000E-03  5.559684E+04  1.667905E+05  0.000000E+00  1.000000E-35
   9.550000E-05  3.835000E-03  4.257813E+04  1.277344E+05  0.000000E+00  1.000000E-35
   9.650000E-05  3.835000E-03  1.986956E+05  5.960869E+05  0.000000E+00  1.000000E-35
   9.750000E-05  3.835000E-03  7.975907E+04  2.392772E+05  0.000000E+00  1.000000E-35
   9.850000E-05  3.835000E-03  4.360098E+04  1.308029E+05  0.000000E+00  1.000000E-35
   9.950000E-05  3.835000E-03  3.033755E+04  9.101264E+04  0.000000E+00  1.000000E-35
   
   5.000000E-07  3.925000E-03  2.513701E+05  7.541104E+05  1.351634E+04  4.054903E+04
   1.500000E-06  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.500000E-06  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.500000E-06  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.500000E-06  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.500000E-06  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.500000E-06  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.500000E-06  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.050000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.150000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.250000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.350000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.450000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.550000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.650000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.750000E-05  3.925000E-03  5.869917E+05  1.760975E+06  0.000000E+00  1.000000E-35
   1.850000E-05  3.925000E-03  1.980753E+05  5.942259E+05  0.000000E+00  1.000000E-35
   1.950000E-05  3.925000E-03  1.122728E+05  3.368183E+05  0.000000E+00  1.000000E-35
   2.050000E-05  3.925000E-03  2.305500E+05  6.916499E+05  0.000000E+00  1.000000E-35
   2.150000E-05  3.925000E-03  3.431451E+05  1.029435E+06  0.000000E+00  1.000000E-35
   2.250000E-05  3.925000E-03  6.176490E+04  1.852947E+05  0.000000E+00  1.000000E-35
   2.350000E-05  3.925000E-03  4.499028E+05  1.349708E+06  0.000000E+00  1.000000E-35
   2.450000E-05  3.925000E-03  5.249144E+05  1.574743E+06  0.000000E+00  1.000000E-35
   2.550000E-05  3.925000E-03  1.232577E+05  3.697732E+05  0.000000E+00  1.000000E-35
   2.650000E-05  3.925000E-03  4.077818E+06  1.223345E+07  4.505448E+03  1.351634E+04
   2.750000E-05  3.925000E-03  5.983264E+05  1.794979E+06  0.000000E+00  1.000000E-35
   2.850000E-05  3.925000E-03  4.921060E+05  1.476318E+06  0.000000E+00  1.000000E-35
   2.950000E-05  3.925000E-03  1.052921E+05  3.158764E+05  0.000000E+00  1.000000E-35
   3.050000E-05  3.925000E-03  2.542615E+05  7.627846E+05  0.000000E+00  1.000000E-35
   3.150000E-05  3.925000E-03  3.169950E+05  9.509851E+05  0.000000E+00  1.000000E-35
   3.250000E-05  3.925000E-03  1.147381E+06  3.442144E+06  0.000000E+00  1.000000E-35
   3.350000E-05  3.925000E-03  9.824304E+04  2.947291E+05 -4.505448E+03  1.351634E+04
   3.450000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.550000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.650000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.750000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.850000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.950000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.050000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.150000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.250000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.350000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.450000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.550000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.650000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.750000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.850000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.950000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.050000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.150000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.250000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.350000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.450000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.550000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.650000E-05  3.925000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.750000E-05  3.925000E-03  1.108976E+05  3.326928E+05  0.000000E+00  1.000000E-35
   5.850000E-05  3.925000E-03  1.430135E+06  4.290406E+06  0.000000E+00  1.000000E-35
   5.950000E-05  3.925000E-03  7.564429E+05  2.269329E+06 -4.505448E+03  1.351634E+04
   6.050000E-05  3.925000E-03  4.324393E+05  9.471063E+05  4.505448E+03  1.351634E+04
   6.150000E-05  3.925000E-03  1.493574E+06  3.176780E+06  4.505448E+03  3.022346E+04
   6.250000E-05  3.925000E-03  1.659390E+05  3.539509E+05  0.000000E+00  1.000000E-35
   6.350000E-05  3.925000E-03  8.615639E+04  2.584692E+05  0.000000E+00  1.000000E-35
   6.450000E-05  3.925000E-03  6.178200E+05  1.546391E+06  0.000000E+00  1.000000E-35
   6.550000E-05  3.925000E-03  4.373924E+06  1.288001E+07  4.505448E+03  1.351634E+04
   6.650000E-05  3.925000E-03  1.040367E+06  1.995665E+06 -4.505448E+03  1.351634E+04
   6.750000E-05  3.925000E-03  2.352278E+06  5.733262E+06  4.505448E+03  3.022346E+04
   6.850000E-05  3.925000E-03  6.106460E+05  1.318586E+06  4.505448E+03  1.351634E+04
   6.950000E-05  3.925000E-03  2.708230E+06  5.400403E+06  4.505448E+03  1.351634E+04
   7.050000E-05  3.925000E-03  7.577765E+05  1.906221E+06 -9.010896E+03  2.703269E+04
   7.150000E-05  3.925000E-03  3.175886E+06  6.798981E+06  0.000000E+00  1.000000E-35
   7.250000E-05  3.925000E-03  8.694316E+05  1.750467E+06  0.000000E+00  1.000000E-35
   7.350000E-05  3.925000E-03  1.086956E+05  2.544412E+05  0.000000E+00  1.000000E-35
   7.450000E-05  3.925000E-03  6.008197E+05  2.043844E+06  0.000000E+00  1.911500E+04
   7.550000E-05  3.925000E-03  2.667433E+06  4.822303E+06 -4.505448E+03  1.351634E+04
   7.650000E-05  3.925000E-03  1.251289E+06  3.083698E+06  0.000000E+00  1.000000E-35
   7.750000E-05  3.925000E-03  1.366026E+06  2.862922E+06 -4.505448E+03  1.351634E+04
   7.850000E-05  3.925000E-03  3.994884E+05  1.154369E+06  0.000000E+00  1.000000E-35
   7.950000E-05  3.925000E-03  1.305814E+06  2.825314E+06 -4.505448E+03  1.351634E+04
   8.050000E-05  3.925000E-03  2.251154E+06  5.749617E+06  0.000000E+00  1.911500E+04
